,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459415.695544,213.8035299,26.5978905,2,19.872400283813477,0.19810299575328827,59415.195543999784
2,2459412.7139468,213.8034732,26.5978726,2,19.95439910888672,0.23414799571037292,59412.21394680021
3,2459410.7229167,213.8035438,26.5978829,2,19.801300048828125,0.20468799769878387,59410.222916699946
5,2459406.7406829,213.8035656,26.5978766,2,19.759000778198242,0.17174400389194489,59406.24068289995
8,2459404.7254861,213.803554,26.5979039,2,19.70199966430664,0.13771499693393707,59404.225486100186
9,2459402.770463,213.8035108,26.5978382,2,19.503000259399414,0.14597900211811066,59402.27046300005
10,2459402.6941898,213.8037235,26.5979262,1,20.923200607299805,0.39565300941467285,59402.19418979995
11,2459400.7553819,213.8033084,26.5977898,1,20.742599487304688,0.3412860035896301,59400.255381899886
12,2459400.697037,213.8036036,26.597841,2,19.517000198364258,0.12644299864768982,59400.19703700021
13,2459397.7382755,213.8036883,26.5978282,1,20.910400390625,0.42704901099205017,59397.238275500014
14,2459397.6928009,213.8035789,26.5978433,2,19.40239906311035,0.11162400245666504,59397.19280089997
15,2459395.7356597,213.8033816,26.5978839,1,20.773799896240234,0.3124000132083893,59395.23565969989
16,2459395.7183565,213.8035202,26.5978903,2,19.183799743652344,0.15041600167751312,59395.218356499914
17,2459393.7691898,213.8034957,26.5978979,1,20.357900619506836,0.2443860024213791,59393.269189800136
18,2459393.7171065,213.8035657,26.5978422,2,19.22949981689453,0.11988899856805801,59393.217106500175
19,2459391.7575694,213.8035148,26.5978402,2,19.217199325561523,0.12543800473213196,59391.25756940013
22,2459387.7139931,213.8035134,26.597861,2,19.030500411987305,0.13882000744342804,59387.213993099984
24,2459385.7322106,213.8035071,26.5978621,2,19.078899383544922,0.12061099708080292,59385.23221059982
25,2459383.7356366,213.8035149,26.5978779,1,19.99519920349121,0.26768600940704346,59383.23563659983
26,2459383.6942477,213.8035269,26.5979171,2,19.005699157714844,0.1173819974064827,59383.19424769981
28,2459381.6992014,213.8035398,26.5978833,2,18.93239974975586,0.11666200309991837,59381.199201399926
29,2459379.7888426,213.8034838,26.5977948,1,20.073999404907227,0.24456800520420074,59379.28884259984
30,2459379.7493981,213.8035468,26.5978531,2,18.896400451660156,0.07592400163412094,59379.24939810019
31,2459377.797338,213.8035037,26.5977969,1,20.252899169921875,0.22024300694465637,59377.29733800003
32,2459377.7347106,213.8035575,26.5978631,2,18.888399124145508,0.08562599867582321,59377.23471060023
33,2459375.7606713,213.8035159,26.5978129,1,20.11280059814453,0.22596000134944916,59375.26067129988
34,2459375.7468519,213.8035469,26.5978768,2,18.854900360107422,0.08205299824476242,59375.24685190013
35,2459373.7623032,213.8036481,26.5977808,1,20.246700286865234,0.19925500452518463,59373.262303200085
36,2459373.7374421,213.8035781,26.5978654,2,18.81130027770996,0.08737000077962875,59373.237442099955
37,2459371.7137269,213.8035557,26.5978743,2,18.813899993896484,0.06344100087881088,59371.21372690005
38,2459369.74875,213.8036104,26.5978503,1,19.870899200439453,0.13700099289417267,59369.248749999795
39,2459369.6921412,213.8035625,26.5978699,2,18.840999603271484,0.09223499894142151,59369.19214119995
40,2459367.8465162,213.8035578,26.5978539,2,18.724899291992188,0.0787149965763092,59367.346516199876
41,2459367.7775926,213.8035898,26.5978368,1,19.944400787353516,0.1610340029001236,59367.27759259986
42,2459365.7860185,213.8036518,26.5978331,1,19.883699417114258,0.16307100653648376,59365.286018500105
43,2459363.8387037,213.8035198,26.5978646,2,18.733800888061523,0.09052100032567978,59363.338703699876
44,2459363.7617708,213.8035586,26.5978447,1,19.855600357055664,0.1887030005455017,59363.26177080022
45,2459361.8413889,213.8035336,26.5978858,2,18.691600799560547,0.10753700137138367,59361.34138889983
46,2459361.7916782,213.8035367,26.5979093,1,19.661100387573242,0.24265900254249573,59361.29167820001
47,2459358.9135417,213.8035806,26.5978203,1,19.395200729370117,0.2604849934577942,59358.413541700225
48,2459358.8224421,213.8035271,26.5978374,2,18.597900390625,0.11215399950742722,59358.32244209992
49,2459354.8639005,213.803599,26.5978486,1,19.42840003967285,0.14651699364185333,59354.363900499884
50,2459354.753912,213.8035633,26.5978511,2,18.691299438476562,0.12212599813938141,59354.253911999986
51,2459350.7789352,213.8036295,26.5978473,2,18.728500366210938,0.07893899828195572,59350.27893520007
52,2459348.8444444,213.8035976,26.5978357,1,19.510099411010742,0.13297699391841888,59348.344444400165
53,2459348.8171875,213.8035799,26.5978622,2,18.9424991607666,0.08956799656152725,59348.317187500186
54,2459346.8818056,213.8035563,26.5978616,2,18.941099166870117,0.10456500202417374,59346.38180560013
55,2459346.8383681,213.8036517,26.5978482,1,19.36039924621582,0.1473419964313507,59346.338368100114
56,2459344.8942708,213.8035605,26.59787,2,18.945100784301758,0.08829999715089798,59344.394270800054
57,2459344.8226389,213.8036172,26.5978566,1,19.567100524902344,0.1349180042743683,59344.32263890002
58,2459342.9022338,213.8035741,26.5978766,2,19.011499404907227,0.08433300256729126,59342.40223379992
59,2459342.840625,213.803655,26.5978024,1,19.4955997467041,0.12566399574279785,59342.340625000186
60,2459340.8731366,213.8036055,26.5978509,1,19.490100860595703,0.11356399953365326,59340.373136600014
61,2459340.7957755,213.8035729,26.5978484,2,19.1210994720459,0.08436299860477448,59340.295775500126
62,2459338.9007986,213.8035891,26.5978179,1,19.438400268554688,0.1452299952507019,59338.40079860017
63,2459338.7760764,213.8036034,26.5978575,2,19.174800872802734,0.10992199927568436,59338.27607640019
64,2459335.7949537,213.8035535,26.5978635,2,19.26420021057129,0.14661100506782532,59335.294953700155
65,2459335.791794,213.8035909,26.5978601,1,19.55139923095703,0.17794999480247498,59335.29179400019
67,2459329.7672338,213.8034769,26.5978427,2,20.036699295043945,0.2880760133266449,59329.26723380014
68,2459329.7672338,213.8034769,26.5978427,2,20.036699295043945,0.2880760133266449,59329.26723380014
69,2459325.8652315,213.8035376,26.5978203,1,19.429500579833984,0.15313300490379333,59325.36523150001
