,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.676169,24.0868486,24.587382,2,19.500898361206055,0.1635708212852478,60268.1761690001
1,2460261.7999074,24.0868411,24.5873291,1,19.829599380493164,0.15380799770355225,60261.29990739981
2,2460261.7910417,24.0868354,24.5873258,2,19.18280029296875,0.07221800088882446,60261.29104170017
3,2460259.7852894,24.0868623,24.5873382,2,19.072200775146484,0.08972900360822678,60259.28528939979
4,2460259.7291667,24.0869046,24.5873065,1,19.711599349975586,0.12273699790239334,60259.22916670004
5,2460257.8182292,24.0869734,24.5872361,1,19.320499420166016,0.16039800643920898,60257.31822919985
6,2460257.7558681,24.0869208,24.5872563,2,18.957500457763672,0.11262399703264236,60257.255868100096
7,2460254.7484954,24.0868166,24.5873405,2,18.951200485229492,0.0681380033493042,60254.24849539995
8,2460254.6966204,24.0868496,24.5873267,1,19.174100875854492,0.0980909988284111,60254.196620400064
9,2460252.82875,24.0868129,24.5873539,2,18.897199630737305,0.09154000133275986,60252.32874999987
10,2460252.7116435,24.0868622,24.5873163,1,19.140399932861328,0.10412800312042236,60252.21164349979
11,2460250.8070139,24.0868566,24.5873117,2,18.868099212646484,0.07942900061607361,60250.30701390002
12,2460250.7041319,24.086848,24.5873349,1,19.022600173950195,0.10599999874830246,60250.20413189987
13,2460242.9649884,24.0869071,24.5873164,1,19.5762996673584,0.14162099361419678,60242.46498840023
14,2460242.9205556,24.0868407,24.5873289,2,19.35569953918457,0.09394799917936325,60242.420555599965
15,2460239.9112269,24.0868136,24.5873583,2,19.91900062561035,0.1609790027141571,60239.41122689983
16,2460239.7642361,24.0867811,24.5873176,1,20.152599334716797,0.16614699363708496,60239.26423610002
17,2460237.7333681,24.0868594,24.5872714,1,20.816299438476562,0.2881990075111389,60237.23336810013
