,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.0103241,122.6050054,34.0044549,2,19.619958877563477,0.16934999823570251,59824.51032410003
1,2459825.0079514,122.6050424,34.0043913,2,19.717199325561523,0.17680799961090088,59824.50795139978
4,2459823.0120949,122.6049333,34.0043621,2,19.743999481201172,0.21565000712871552,59822.51209490001
5,2459823.0096644,122.6049547,34.0045337,2,19.906099319458008,0.2677440047264099,59822.509664400015
7,2459822.0156481,122.6050575,34.0043905,2,19.468399047851562,0.18841999769210815,59821.51564810006
8,2459822.013206,122.6050659,34.0044258,2,19.516199111938477,0.157383993268013,59821.513205999974
14,2459820.0074421,122.6051224,34.0043955,2,19.49250030517578,0.14762400090694427,59819.50744209997
15,2459820.0050231,122.6050621,34.0044705,2,19.636600494384766,0.1521410048007965,59819.50502309995
18,2459819.0100347,122.6049968,34.004377,2,19.63159942626953,0.17872099578380585,59818.510034699924
19,2459819.007662,122.6051453,34.0043796,2,19.502399444580078,0.17905700206756592,59818.507662000135
20,2459819.0053009,122.6051087,34.0043857,2,19.7185001373291,0.21131500601768494,59818.50530089997
21,2459712.7059954,122.605037,34.0044043,2,18.593399047851562,0.10644999891519547,59712.20599539997
22,2459712.6841435,122.6051044,34.0044659,1,19.58289909362793,0.20964600145816803,59712.18414349994
23,2459710.716794,122.6050146,34.0043503,2,18.453399658203125,0.07078199833631516,59710.21679400001
25,2459708.7186227,122.6050424,34.0043637,2,18.406700134277344,0.09782499819993973,59708.218622699846
26,2459708.6943634,122.6050718,34.0045417,2,18.511600494384766,0.13957899808883667,59708.194363399874
27,2459703.787581,122.6050259,34.0043581,2,18.350400924682617,0.1326809972524643,59703.28758100001
28,2459703.6768287,122.6051558,34.0043003,1,19.292499542236328,0.1650480031967163,59703.17682870012
29,2459701.6968056,122.605049,34.0044033,2,18.279600143432617,0.06162099912762642,59701.19680560008
30,2459701.6743634,122.6050298,34.0043578,1,19.410600662231445,0.1215440034866333,59701.174363399856
31,2459699.7066782,122.605094,34.0043896,1,19.348400115966797,0.11858399957418442,59699.20667820005
32,2459697.7013773,122.6050184,34.004351,1,19.17020034790039,0.09360700100660324,59697.20137730008
33,2459695.7014468,122.6050362,34.0043814,2,18.054000854492188,0.05694499984383583,59695.20144680003
34,2459695.6863773,122.6050474,34.0043834,1,19.13949966430664,0.0922119989991188,59695.18637729995
35,2459693.700544,122.6050736,34.0043379,2,18.06760025024414,0.06946899741888046,59693.20054400014
37,2459689.6789468,122.6050494,34.0043839,2,17.8976993560791,0.05937200039625168,59689.178946800064
38,2459687.6745833,122.6050344,34.0043922,1,18.899099349975586,0.11532100290060043,59687.17458330002
39,2459687.6633912,122.6050595,34.0043795,2,17.792200088500977,0.048980001360177994,59687.163391199894
41,2459684.7495949,122.6050414,34.0043695,2,17.689800262451172,0.059730999171733856,59684.249594899826
42,2459682.7893519,122.6050412,34.0043693,2,17.5851993560791,0.05635099858045578,59682.28935190011
43,2459682.7040046,122.605038,34.0043554,1,18.423500061035156,0.09009599685668945,59682.20400460018
44,2459676.7221991,122.6050256,34.0043482,1,18.06170082092285,0.05708000063896179,59676.22219910007
45,2459676.6727894,122.6050626,34.0043783,2,17.355199813842773,0.05368100106716156,59676.17278939998
46,2459674.7147338,122.6050403,34.0043826,2,17.315099716186523,0.030564000830054283,59674.21473379992
47,2459674.6790625,122.6050564,34.0043821,1,17.892099380493164,0.04629699885845184,59674.17906250013
48,2459672.6809954,122.605041,34.0043701,2,17.247499465942383,0.037882000207901,59672.180995400064
49,2459672.6809954,122.6050412,34.0043707,2,17.240999221801758,0.03796600177884102,59672.180995400064
50,2459672.6559144,122.6050366,34.0043667,1,17.806400299072266,0.04372899979352951,59672.15591439977
51,2459672.6559144,122.6050367,34.0043658,1,17.800500869750977,0.043995000422000885,59672.15591439977
