,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7143287,351.0449826,29.5873359,2,20.132099151611328,0.16670799255371094,59140.21432870021
1,2459138.8065046,351.0448224,29.5872802,2,20.342300415039062,0.2233320027589798,59138.306504600216
2,2459136.7353472,351.0448887,29.5872688,1,21.170000076293945,0.2653059959411621,59136.235347200185
3,2459136.7079167,351.0449835,29.5873026,2,20.28510093688965,0.19328999519348145,59136.207916699816
4,2459134.7470949,351.0449344,29.587228,1,20.687000274658203,0.3183650076389313,59134.24709489988
5,2459134.7041319,351.0448874,29.5872699,2,20.050399780273438,0.2045699954032898,59134.20413189987
6,2459131.7340741,351.0449647,29.5873273,2,19.823400497436523,0.1433420032262802,59131.23407409992
8,2459129.7195718,351.044898,29.5873315,2,19.765499114990234,0.16300499439239502,59129.21957179997
12,2459125.7736458,351.0448764,29.5872895,2,19.624799728393555,0.2075670063495636,59125.27364580007
14,2459124.8116782,351.0449663,29.5873499,2,19.66629981994629,0.24706199765205383,59124.31167820003
15,2459123.793912,351.0448788,29.5872862,2,19.26490020751953,0.22393900156021118,59123.29391200002
16,2459123.6945023,351.0451315,29.5873583,1,19.303699493408203,0.22384999692440033,59123.19450230012
17,2459122.7539005,351.0450244,29.587311,1,19.575899124145508,0.24786299467086792,59122.253900500014
18,2459121.8264583,351.0449968,29.5872817,1,19.65719985961914,0.2016499936580658,59121.3264583
19,2459120.7809144,351.0449253,29.5872939,1,19.66029930114746,0.19446499645709991,59120.28091439977
20,2459119.723831,351.044963,29.5873189,1,19.546600341796875,0.14455899596214294,59119.22383099981
21,2459118.8714583,351.0449654,29.5872982,1,19.561500549316406,0.11577600240707397,59118.371458299924
22,2459118.825081,351.0449544,29.5873186,2,19.377700805664062,0.12155599892139435,59118.325081000105
23,2459118.7441204,351.0449787,29.5873239,2,19.26799964904785,0.11014200001955032,59118.24412039993
24,2459117.8715972,351.0449853,29.5873054,2,19.417800903320312,0.1108509972691536,59117.37159720017
25,2459117.7695255,351.0449085,29.587294,1,19.39579963684082,0.09974999725818634,59117.269525500014
26,2459116.864537,351.0449457,29.5873232,2,19.371599197387695,0.10515599697828293,59116.36453700019
27,2459116.7434259,351.0449474,29.5873098,1,19.43589973449707,0.11255499720573425,59116.24342590012
28,2459115.8022685,351.0449798,29.5873171,2,19.27989959716797,0.0885929986834526,59115.302268499974
29,2459115.801331,351.0449509,29.5873222,2,19.285900115966797,0.1019349992275238,59115.30133099994
30,2459115.7688194,351.0449393,29.5873057,1,19.403799057006836,0.09780099987983704,59115.26881940011
31,2459115.7161921,351.0449475,29.5872833,1,19.449899673461914,0.1069749966263771,59115.2161921002
32,2459114.8183912,351.0449135,29.5872829,1,19.405099868774414,0.12879599630832672,59114.318391200155
33,2459113.7791898,351.0449734,29.5872948,2,19.279399871826172,0.09999600052833557,59113.27918979991
34,2459112.8421296,351.044954,29.5873308,2,19.343900680541992,0.1150130033493042,59112.34212959977
35,2459112.7983333,351.0449333,29.5873102,1,19.3794002532959,0.10525699704885483,59112.29833329981
36,2459111.8422685,351.0449441,29.5872902,1,19.4158992767334,0.12644800543785095,59111.34226850001
38,2459109.8877315,351.0449577,29.5872697,2,19.527999877929688,0.1642560064792633,59109.38773149997
39,2459109.8176157,351.0449521,29.58732,1,19.472999572753906,0.14115400612354279,59109.317615699954
40,2459108.8930903,351.0449098,29.5872862,2,19.539100646972656,0.1431100070476532,59108.393090299796
41,2459107.8512153,351.0449657,29.587294,1,19.516199111938477,0.1402450054883957,59107.35121530015
42,2459106.8406944,351.0449305,29.587331,2,19.691699981689453,0.1887499988079071,59106.340694400016
43,2459106.8290162,351.0449788,29.5873337,1,19.65019989013672,0.16919100284576416,59106.3290161998
44,2459106.8236921,351.0449175,29.5873172,1,19.62689971923828,0.17510400712490082,59106.32369210012
45,2459104.9109259,351.0449611,29.5873105,2,19.833799362182617,0.26738598942756653,59104.4109259001
