,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.8738194,284.184217,71.68833,2,19.932601928710938,0.1772996187210083,59797.37381940009
1,2459793.7648032,284.183897,71.6882427,1,20.675500869750977,0.3099290132522583,59793.26480320003
2,2459790.8008218,284.1842746,71.6883034,1,20.55970001220703,0.2272610068321228,59790.300821799785
3,2459790.7876273,284.1841207,71.6883273,2,19.324399948120117,0.17178499698638916,59790.28762729978
4,2459788.8018056,284.1841539,71.6883596,1,20.349899291992188,0.2686670124530792,59788.30180560006
5,2459788.7851505,284.1839179,71.6883394,2,19.126100540161133,0.24765099585056305,59788.285150500014
7,2459786.7874537,284.1840681,71.6883175,2,19.32270050048828,0.0967240035533905,59786.28745369986
9,2459784.7993519,284.1840906,71.6883486,2,19.312400817871094,0.1148110032081604,59784.299351899885
10,2459782.8879051,284.1840675,71.6883013,2,19.24049949645996,0.1341869980096817,59782.387905099895
11,2459782.8051042,284.1841493,71.6883198,1,19.74410057067871,0.15196800231933594,59782.3051041998
13,2459775.9305787,284.1840841,71.6883245,2,18.743000030517578,0.10536699742078781,59775.4305786998
14,2459775.843669,284.1841002,71.6883228,2,18.76849937438965,0.09463900327682495,59775.34366900008
15,2459773.9153935,284.1841565,71.68835,2,18.627599716186523,0.10279200226068497,59773.41539350012
16,2459773.8435995,284.1841059,71.6883327,2,18.65719985961914,0.12497299909591675,59773.343599500135
17,2459771.8630093,284.1840844,71.6882965,1,18.708099365234375,0.08922900259494781,59771.36300930008
18,2459771.801331,284.1840829,71.6883316,1,18.743200302124023,0.09949900209903717,59771.30133099994
19,2459769.8507523,284.1841269,71.6882914,1,18.743200302124023,0.0828310027718544,59769.35075230012
20,2459769.8091898,284.184103,71.6882803,1,18.7012996673584,0.08886100351810455,59769.30918980017
21,2459766.8221644,284.1841698,71.6882974,1,18.8346004486084,0.08791899681091309,59766.322164400015
22,2459764.8649074,284.1841587,71.688327,2,19.02389907836914,0.11782299727201462,59764.36490740022
23,2459764.8477083,284.184163,71.6882998,1,19.058700561523438,0.102633997797966,59764.34770830022
24,2459762.8878125,284.1840902,71.6883276,2,19.337600708007812,0.10559599846601486,59762.38781249989
25,2459762.8251389,284.184285,71.6883027,1,19.45560073852539,0.1210940033197403,59762.32513889996
