,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459069.7061806,240.8481295,15.9385372,2,19.74799919128418,0.1445239931344986,59069.206180599984
1,2459069.6798495,240.8481334,15.9385628,1,20.353599548339844,0.22554799914360046,59069.17984949984
2,2459066.7283449,240.8481664,15.9385416,2,19.566600799560547,0.17588800191879272,59066.22834490007
3,2459066.6827315,240.8480898,15.9385267,1,20.15220069885254,0.23856300115585327,59066.182731499895
5,2459063.6822222,240.8481542,15.9385471,2,19.54759979248047,0.1876550018787384,59063.18222220009
6,2459055.6906597,240.8481493,15.9385438,2,19.146900177001953,0.10141099989414215,59055.19065969996
7,2459051.6709144,240.8481481,15.9385285,1,19.110599517822266,0.10085800290107727,59051.1709143999
8,2459048.7558796,240.8481571,15.9385388,1,19.04439926147461,0.08166400343179703,59048.25587960007
9,2459048.6925694,240.8481195,15.9385477,2,19.016199111938477,0.09064699709415436,59048.192569400184
10,2459045.725,240.8481417,15.9385334,2,19.100099563598633,0.07762300223112106,59045.22500000009
11,2459042.732338,240.8481527,15.93854,2,19.13319969177246,0.09998899698257446,59042.23233800009
12,2459042.6951736,240.8481517,15.9385515,1,19.117000579833984,0.08803000301122665,59042.19517360022
13,2459039.7356829,240.8481622,15.9385413,2,19.400400161743164,0.10479199886322021,59039.235682900064
14,2459039.6968287,240.8481371,15.9385531,1,19.28019905090332,0.09107600152492523,59039.19682870014
15,2459036.7767593,240.8481428,15.9385526,2,19.875200271606445,0.27758699655532837,59036.276759299915
16,2459036.6913657,240.8480972,15.9385238,1,19.629899978637695,0.170524001121521,59036.191365700215
