,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.0399421,235.5257905,48.5854022,2,19.001432418823242,0.12208641320466995,61075.53994210018
3,2461074.0139468,235.5256868,48.5854682,2,19.005599975585938,0.20296800136566162,61073.51394680003
4,2461072.0475,235.5257317,48.5853484,2,18.842300415039062,0.11420399695634842,61071.54749999987
7,2461066.0530671,235.5257231,48.5854276,1,18.850099563598633,0.09643399715423584,61065.55306709977
9,2461061.0312384,235.5256953,48.5854302,1,18.382699966430664,0.06771399825811386,61060.53123839991
10,2461061.0092593,235.5257305,48.5854245,2,18.338199615478516,0.06568600237369537,61060.50925929984
11,2461059.0394329,235.5257312,48.5854033,2,18.246200561523438,0.05482099950313568,61058.53943290003
12,2461058.9521296,235.5256938,48.5854289,1,18.276399612426758,0.06144699826836586,61058.452129600104
13,2461057.0560532,235.525714,48.5853882,1,18.19179916381836,0.056297000497579575,61056.556053199805
14,2461056.9551505,235.5257174,48.5854141,2,18.283100128173828,0.06438399851322174,61056.45515049994
15,2461055.0503472,235.5257062,48.585399,2,18.295000076293945,0.05108899995684624,61054.55034720013
16,2461054.9747222,235.5256814,48.5854011,1,18.215999603271484,0.07310199737548828,61054.47472220007
17,2461052.9885532,235.5257312,48.5853215,2,18.34440040588379,0.11932100355625153,61052.48855319992
18,2461050.0479745,235.5256377,48.5854089,1,18.537200927734375,0.16751599311828613,61049.547974499874
19,2461050.0385995,235.5257992,48.5854947,2,18.455299377441406,0.17304399609565735,61049.53859949997
