,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.7771759,185.1924195,27.8848311,2,20.288299560546875,0.2020689994096756,59321.27717590006
3,2459317.8294329,185.1924509,27.8848576,2,19.7731990814209,0.13865399360656738,59317.329432900064
9,2459315.7472222,185.1924029,27.8848778,2,19.60219955444336,0.2612549960613251,59315.247222200036
10,2459313.7970023,185.1923217,27.8847852,2,19.605600357055664,0.146123006939888,59313.297002300154
11,2459313.7594444,185.1923549,27.8847441,1,20.604700088500977,0.23139700293540955,59313.2594444002
13,2459311.8117593,185.192385,27.8848263,2,19.55620002746582,0.1348160058259964,59311.311759300064
14,2459311.7476968,185.1923859,27.8848385,1,20.240299224853516,0.18829500675201416,59311.24769680016
17,2459309.768287,185.192382,27.8848152,2,19.63249969482422,0.12158100306987762,59309.26828699978
21,2459307.800544,185.1923512,27.884803,1,20.41080093383789,0.2241010069847107,59307.30054400023
22,2459307.7677546,185.192453,27.8848529,2,19.654600143432617,0.15464800596237183,59307.26775459992
27,2459303.8543866,185.1923441,27.8847646,2,19.4158992767334,0.18911400437355042,59303.3543866002
32,2459295.7794676,185.1922038,27.8847275,1,19.79129981994629,0.2028460055589676,59295.27946759993
33,2459295.7391898,185.1924027,27.8848269,2,19.55970001220703,0.1723179966211319,59295.239189799875
34,2459292.8569792,185.1923475,27.8848314,2,19.658700942993164,0.13380199670791626,59292.35697920015
35,2459292.7985532,185.1924187,27.8848431,1,20.049100875854492,0.19401399791240692,59292.29855319997
37,2459290.8540625,185.1923861,27.8848228,2,19.556900024414062,0.11986800283193588,59290.354062499944
38,2459290.8264005,185.1923947,27.8847907,1,19.9468994140625,0.14554500579833984,59290.32640049979
40,2459278.9046181,185.1923989,27.8848278,2,19.233299255371094,0.11441600322723389,59278.4046180998
41,2459278.8190741,185.1923921,27.8848141,1,19.436100006103516,0.11578799784183502,59278.31907409988
42,2459275.8851736,185.19239,27.8848422,2,18.967300415039062,0.104032002389431,59275.38517360017
43,2459275.7215625,185.1924165,27.8847931,1,19.001100540161133,0.1481339931488037,59275.22156250011
44,2459273.9462731,185.1922956,27.8848714,2,18.838300704956055,0.25134000182151794,59273.4462731001
45,2459273.8938542,185.1923935,27.8847517,1,19.00830078125,0.3108929991722107,59273.39385419991
46,2459271.8998958,185.1924354,27.8848996,1,19.0669002532959,0.24294400215148926,59271.39989579981
47,2459271.7981597,185.1924063,27.8848159,2,18.78030014038086,0.13468900322914124,59271.29815969989
48,2459269.9401273,185.1923964,27.8848283,1,18.722400665283203,0.09701800346374512,59269.4401273001
49,2459269.8725116,185.1923501,27.8848224,2,18.79599952697754,0.07706300169229507,59269.372511600144
50,2459267.9196181,185.1924059,27.8848485,2,18.648799896240234,0.08282999694347382,59267.41961809993
51,2459265.9192593,185.1924149,27.8847854,1,18.6156005859375,0.06513399630784988,59265.41925929999
52,2459265.8721181,185.1923602,27.8848114,2,18.702199935913086,0.07181199640035629,59265.37211810006
53,2459263.8591551,185.192437,27.8847424,1,18.5757999420166,0.10863900184631348,59263.35915509984
54,2459260.9859954,185.1923717,27.8847982,1,18.851699829101562,0.2444780021905899,59260.48599540023
55,2459260.9023495,185.1923991,27.8848347,2,19.158199310302734,0.11494199931621552,59260.402349499986
