,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.9409606,136.8386746,54.7623867,2,19.298131942749023,0.13555075228214264,60989.44096060004
2,2460988.0469444,136.8386647,54.762374,2,19.18560028076172,0.11389599740505219,60987.54694439983
4,2460986.0074306,136.8386079,54.7624121,1,19.84429931640625,0.2681339979171753,60985.5074306
5,2460985.9361227,136.8385037,54.7624724,1,19.952800750732422,0.292356014251709,60985.436122700106
6,2460983.8693056,136.8385069,54.7622216,1,19.435199737548828,0.22511200606822968,60983.36930559995
9,2460977.8994907,136.838666,54.7623692,1,19.075300216674805,0.10859899967908859,60977.3994907001
10,2460975.9887269,136.8387093,54.7623952,2,18.913799285888672,0.09407799690961838,60975.48872689996
13,2460973.9121181,136.8386853,54.7623905,2,18.79640007019043,0.08461099863052368,60973.412118100096
16,2460968.9689931,136.838669,54.7623879,2,18.590900421142578,0.08045600354671478,60968.46899309987
17,2460968.9036574,136.8386206,54.7624137,1,18.54990005493164,0.08128499984741211,60968.40365740005
18,2460967.0135995,136.8386829,54.762378,1,18.441299438476562,0.07647600024938583,60966.51359950006
19,2460966.9472801,136.8386593,54.7623983,2,18.569599151611328,0.07324200123548508,60966.44728010008
20,2460961.9934722,136.8386185,54.762414,1,18.360200881958008,0.06206599995493889,60961.49347219989
21,2460961.952581,136.8386142,54.7624162,2,18.488399505615234,0.08733700215816498,60961.45258100005
23,2460954.9936458,136.8385707,54.7623924,1,18.919200897216797,0.09955599904060364,60954.49364579981
25,2460953.0094213,136.8385714,54.762353,1,19.18600082397461,0.10445400327444077,60952.50942130014
27,2460950.9430324,136.8387213,54.7624021,2,19.8523006439209,0.1794469952583313,60950.44303240022
