,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459375.9073495,299.3082395,66.3315227,2,20.038429260253906,0.13612100481987,59375.407349499874
2,2459373.8810648,299.3084299,66.3316105,2,19.93160057067871,0.13815400004386902,59373.38106480008
3,2459370.9557986,299.3082289,66.3314776,2,19.8533992767334,0.19071699678897858,59370.45579859987
7,2459366.8995949,299.3083616,66.3315873,2,19.864700317382812,0.16334199905395508,59366.3995949002
8,2459366.8040856,299.3085175,66.331509,1,20.573400497436523,0.25165700912475586,59366.30408560019
9,2459364.9294097,299.3082529,66.3315968,2,20.017200469970703,0.18526600301265717,59364.42940969998
10,2459364.8696875,299.3081633,66.3315933,1,20.19529914855957,0.22399300336837769,59364.369687499944
12,2459362.796412,299.3082535,66.3315421,2,19.57670021057129,0.1511709988117218,59362.29641199997
13,2459359.925706,299.3083679,66.3315814,2,19.624099731445312,0.17515799403190613,59359.42570600007
15,2459357.9300579,299.3084393,66.3315468,1,20.08370018005371,0.20717599987983704,59357.43005790003
16,2459354.9565741,299.308353,66.3315885,1,19.862199783325195,0.17636799812316895,59354.45657410007
17,2459354.9290856,299.3085209,66.3314089,2,19.175399780273438,0.16822800040245056,59354.42908560019
19,2459348.953588,299.3083027,66.3315568,1,19.560400009155273,0.09645800292491913,59348.45358800003
20,2459348.9320718,299.3082766,66.3315717,2,19.291400909423828,0.11282599717378616,59348.43207179988
21,2459345.9676157,299.3082824,66.33155,2,19.442100524902344,0.15175800025463104,59345.46761569986
22,2459345.9357639,299.3082352,66.3315641,1,19.65239906311035,0.11200899630784988,59345.43576390017
23,2459343.8639931,299.3083263,66.3315867,2,19.50629997253418,0.11556100100278854,59343.36399309989
24,2459340.9510417,299.3082119,66.3315618,1,19.902799606323242,0.13024400174617767,59340.45104169985
25,2459340.9293403,299.3083242,66.3315101,2,19.693899154663086,0.12773700058460236,59340.42934030015
26,2459337.9750463,299.3082721,66.3314507,2,19.872299194335938,0.1864439994096756,59337.47504629986
