,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459185.8901505,127.3756809,31.6746941,2,17.944400787353516,0.08859100192785263,59185.390150499996
7,2459173.9469329,127.3756169,31.674711,1,18.62350082397461,0.06925900280475616,59173.44693290023
8,2459173.923206,127.3755962,31.6747286,2,17.7549991607666,0.11790599673986435,59173.42320600012
10,2459170.9442477,127.3756435,31.6747155,1,18.660600662231445,0.08509500324726105,59170.44424769981
11,2459168.9662731,127.3756241,31.6746954,1,18.65519905090332,0.10348200052976608,59168.466273100115
13,2459165.9646759,127.3756478,31.6746986,2,17.822599411010742,0.05463400110602379,59165.46467590006
14,2459165.9464352,127.3756087,31.6746946,1,18.694700241088867,0.07914900034666061,59165.44643520005
16,2459158.9662616,127.3755803,31.6746548,1,18.484500885009766,0.12631499767303467,59158.466261600144
17,2459158.0083102,127.3756495,31.674679,1,18.513200759887695,0.12912100553512573,59157.50831020018
19,2459156.0098958,127.3756255,31.6746994,1,18.463899612426758,0.1047390028834343,59155.50989580015
20,2459155.9654514,127.3756432,31.674697,2,17.79949951171875,0.052974000573158264,59155.465451399796
21,2459153.0369329,127.3756367,31.6746706,1,18.49049949645996,0.08826500177383423,59152.53693290008
22,2459152.9871181,127.37564,31.6747,2,17.951799392700195,0.08279000222682953,59152.487118099816
23,2459150.9981944,127.375629,31.6746981,2,17.812700271606445,0.04791000112891197,59150.49819440022
24,2459150.9501852,127.3756552,31.6747354,1,18.386199951171875,0.08882699906826019,59150.4501852002
25,2459149.9972454,127.3755998,31.6747028,1,18.424400329589844,0.06915999948978424,59149.49724540021
26,2459146.0160301,127.3756476,31.6747243,2,17.831100463867188,0.06527800112962723,59145.516030100174
27,2459145.9658681,127.3756116,31.6747323,1,18.46809959411621,0.07559199631214142,59145.46586810006
28,2459144.0131713,127.3756303,31.6747132,1,18.394100189208984,0.05793299898505211,59143.513171299826
30,2459142.0051968,127.3756372,31.6747102,2,17.827899932861328,0.05153400078415871,59141.50519679999
31,2459141.9688426,127.3756058,31.6747022,1,18.46540069580078,0.07560300081968307,59141.46884260001
32,2459140.0136574,127.375634,31.6747277,2,17.792600631713867,0.05548200011253357,59139.51365739992
33,2459139.9281134,127.3756244,31.6746957,1,18.314699172973633,0.09073200076818466,59139.428113400005
34,2459137.9880671,127.3756436,31.6747195,2,17.706600189208984,0.04651299864053726,59137.488067099825
35,2459137.9661921,127.3756163,31.674708,1,18.247299194335938,0.0745059996843338,59137.4661921002
36,2459135.9942708,127.3756374,31.6747146,2,17.742000579833984,0.05987099930644035,59135.49427080015
37,2459135.9714005,127.3756297,31.6746991,1,18.243000030517578,0.062247999012470245,59135.47140049981
38,2459131.0120139,127.3756164,31.6746995,1,18.13249969482422,0.06766200065612793,59130.512013900094
41,2459128.9517477,127.3756208,31.6746782,1,18.064599990844727,0.07680100202560425,59128.451747700106
42,2459127.0096528,127.3756343,31.6746971,2,17.741300582885742,0.05895199999213219,59126.50965279993
43,2459126.9777315,127.3756386,31.6747042,1,17.840900421142578,0.07010199874639511,59126.47773149982
44,2459125.0271296,127.3756307,31.6746944,1,17.909900665283203,0.08302299678325653,59124.527129599825
47,2459123.0234838,127.3756666,31.6747204,2,17.738100051879883,0.04990199953317642,59122.52348379977
