,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459397.9723032,46.5227995,45.5993255,2,18.059179306030273,0.06625500321388245,59397.47230320005
1,2459397.9697685,46.5227817,45.5993432,2,17.975309371948242,0.07335799932479858,59397.469768499956
2,2459397.9672454,46.5228046,45.5993434,2,18.00819969177246,0.08038900047540665,59397.46724539995
3,2459397.9647222,46.5227865,45.5993416,2,18.00040054321289,0.0705220028758049,59397.46472219983
4,2459397.9621991,46.5228295,45.5993264,2,17.983200073242188,0.08389399945735931,59397.46219909983
5,2459396.9731944,46.5227994,45.5993646,2,17.903499603271484,0.07297900319099426,59396.47319439985
6,2459396.9706944,46.5227916,45.5993455,2,17.883399963378906,0.06092799827456474,59396.470694399904
7,2459396.9681829,46.5228124,45.5993621,2,17.8976993560791,0.056352999061346054,59396.46818289999
8,2459396.9656829,46.522812,45.5993413,2,17.926799774169922,0.06776800006628036,59396.465682900045
9,2459396.9631829,46.5227794,45.5993381,2,17.909799575805664,0.0643410012125969,59396.4631829001
10,2459395.9728125,46.5228108,45.5993442,2,17.827800750732422,0.06472299993038177,59395.47281249985
11,2459395.9707407,46.5228028,45.5993353,2,17.879600524902344,0.0833209976553917,59395.47074070014
12,2459395.968669,46.5227762,45.5993379,2,17.835599899291992,0.07354000210762024,59395.46866900008
13,2459395.9665856,46.5228003,45.5993712,2,17.760799407958984,0.06334300339221954,59395.46658559982
14,2459395.9645139,46.5227732,45.59933,2,17.829599380493164,0.08366400003433228,59395.464513900224
15,2459394.9691551,46.5228029,45.5993403,2,17.689899444580078,0.0675399973988533,59394.469155100174
16,2459394.9671875,46.5227952,45.5993425,2,17.700599670410156,0.05351899936795235,59394.46718750009
17,2459394.9652199,46.5227757,45.5993615,2,17.745100021362305,0.06126999855041504,59394.46521990001
18,2459394.9632523,46.522809,45.5993447,2,17.735200881958008,0.0551690012216568,59394.46325229993
19,2459394.9612847,46.5227654,45.5993228,2,17.771099090576172,0.050050999969244,59394.46128469985
20,2459393.9698032,46.5228122,45.5993385,2,17.603500366210938,0.05319200083613396,59393.4698032001
21,2459393.9678356,46.5227927,45.5993562,2,17.59469985961914,0.05806000158190727,59393.46783560002
22,2459393.9658681,46.5227931,45.5993495,2,17.6156005859375,0.05842899903655052,59393.46586810006
23,2459393.9639005,46.5227995,45.5993371,2,17.60300064086914,0.06478799879550934,59393.46390049998
24,2459393.9619329,46.5228003,45.5993308,2,17.639299392700195,0.06076499819755554,59393.461932899896
25,2459392.9705093,46.5227605,45.5993135,2,17.47599983215332,0.0643410012125969,59392.47050930001
26,2459392.9685417,46.5228158,45.5993403,2,17.493999481201172,0.0733489990234375,59392.46854169993
27,2459392.9665741,46.5228038,45.59935,2,17.441999435424805,0.059133000671863556,59392.466574099846
28,2459392.9646065,46.5227807,45.5993329,2,17.462799072265625,0.0610169991850853,59392.46460650023
29,2459392.9626389,46.5227121,45.5993235,2,17.44230079650879,0.07719799876213074,59392.46263890015
30,2459386.9810417,46.5227897,45.5993439,2,15.982799530029297,0.03068700060248375,59386.48104170011
31,2459386.9786574,46.5228008,45.5993611,2,15.955100059509277,0.02927899919450283,59386.47865739977
32,2459386.9762847,46.5227947,45.599365,2,15.96560001373291,0.030395999550819397,59386.47628469998
33,2459386.9739005,46.5228021,45.5993457,2,15.960100173950195,0.024112999439239502,59386.47390050022
34,2459386.9715162,46.5227973,45.599351,2,15.956199645996094,0.031140999868512154,59386.471516199876
