,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461065.9490162,200.4797703,38.8668454,2,18.843666076660156,0.09914141148328781,61065.44901619991
2,2461060.9765625,200.4796916,38.8668256,2,18.694400787353516,0.07378199696540833,61060.4765625
3,2461060.9288657,200.4796784,38.8668225,1,18.606800079345703,0.07674799859523773,61060.42886570003
4,2461058.9878125,200.4796552,38.8668351,2,18.712400436401367,0.08768600225448608,61058.48781249998
5,2461058.9329745,200.4796372,38.8668188,1,18.59939956665039,0.0790340006351471,61058.432974500116
6,2461056.9612269,200.4796736,38.8668639,2,18.66790008544922,0.0672060027718544,61056.46122690011
7,2461056.9102315,200.4796973,38.8667926,1,18.58650016784668,0.08231700211763382,61056.41023149993
8,2461055.0375694,200.4796864,38.8668387,2,18.516799926757812,0.0948679968714714,61054.53756939992
9,2461054.9900926,200.479643,38.866802,1,18.576400756835938,0.09207399934530258,61054.49009260023
10,2461053.0608102,200.4796665,38.8668252,1,18.6018009185791,0.07698500156402588,61052.56081019994
11,2461049.9901389,200.4797181,38.866761,2,18.771299362182617,0.1732179969549179,61049.4901389
12,2461049.9301042,200.4797382,38.8667657,1,18.74020004272461,0.12131500244140625,61049.4301041998
13,2461038.0496991,200.4797122,38.8668119,2,19.217500686645508,0.1485310047864914,61037.5496991002
14,2461037.9902083,200.4797357,38.8668481,1,19.390899658203125,0.20093600451946259,61037.49020829983
16,2461030.9453009,200.4796968,38.8668245,1,19.472900390625,0.14000800251960754,61030.44530089991
17,2461028.0445255,200.4796691,38.8668519,2,19.474899291992188,0.15708599984645844,61027.54452549992
18,2461027.9716088,200.4795815,38.8667689,1,19.329200744628906,0.1376740038394928,61027.47160879988
19,2461021.0383565,200.4797344,38.8668512,1,19.196300506591797,0.14781799912452698,61020.53835650021
20,2461020.9916898,200.4797799,38.8668076,2,19.106000900268555,0.09103400260210037,61020.49168979982
22,2461016.9523843,200.4799215,38.8667773,1,18.573400497436523,0.1685989946126938,61016.452384300064
23,2460857.7401736,200.4796932,38.8668643,2,19.095661163330078,0.11922676861286163,60857.24017360015
24,2460857.695544,200.4796891,38.8668131,1,19.244800567626953,0.12467700242996216,60857.195543999784
26,2460853.6964468,200.4796832,38.8668217,1,19.22170066833496,0.09976200014352798,60853.19644680014
27,2460851.6962037,200.4798379,38.8668825,2,19.364200592041016,0.17018400132656097,60851.1962036998
30,2460849.705081,200.4796664,38.8668999,1,19.418399810791016,0.11350999772548676,60849.20508099999
31,2460847.7602662,200.4796077,38.8668853,2,19.45490074157715,0.14892099797725677,60847.260266200174
32,2460847.7017361,200.4796348,38.8668051,1,19.153400421142578,0.1279660016298294,60847.20173610002
34,2460845.6952546,200.4796531,38.866813,1,19.25749969482422,0.1055309996008873,60845.19525460014
39,2460839.6933796,200.4796859,38.8667774,1,19.507200241088867,0.11096899956464767,60839.19337960007
60,2459551.0326505,200.4794995,38.8667956,2,19.904930114746094,0.21540899574756622,59550.53265050007
65,2459253.8865625,200.4796243,38.8668938,1,20.212499618530273,0.19099800288677216,59253.38656250015
80,2458685.6833333,200.4796842,38.8667711,1,19.894500732421875,0.1646679937839508,58685.183333300054
81,2458682.6743519,200.4797176,38.8667533,1,19.94219970703125,0.18488599359989166,58682.174351899885
87,2458673.6776389,200.4795276,38.8666769,1,20.264400482177734,0.23104000091552734,58673.1776389
99,2458638.6984028,200.4795194,38.8668265,1,20.127700805664062,0.1894499957561493,58638.19840280013
100,2458635.7049421,200.4795735,38.8666796,1,20.469499588012695,0.20017099380493164,58635.204942100216
103,2458628.7268981,200.4796235,38.8667719,1,20.257299423217773,0.2205040007829666,58628.22689810023
117,2458492.0068519,200.4795716,38.8669016,1,20.381500244140625,0.19431500136852264,58491.5068518999
118,2458466.0144907,200.4796381,38.8668584,2,20.108800888061523,0.1775130033493042,58465.51449069986
