,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.7997685,306.3397986,15.987643,1,17.357160568237305,0.048928264528512955,60934.29976850003
1,2460934.6925926,306.3397886,15.9876475,2,17.344200134277344,0.06074700132012367,60934.192592599895
2,2460932.711331,306.3397772,15.9876236,2,16.520700454711914,0.03719000145792961,60932.211331000086
3,2460932.6742477,306.3397818,15.9876445,1,16.434099197387695,0.05355900153517723,60932.17424769979
4,2460928.7802778,306.3397882,15.9876396,1,15.92609977722168,0.030114000663161278,60928.280277799815
5,2460928.7085069,306.3397686,15.9876275,2,16.00079917907715,0.03779299929738045,60928.208506899886
6,2460926.7580787,306.3397801,15.9876369,2,15.859999656677246,0.040449000895023346,60926.25807869993
7,2460926.6528588,306.339769,15.9876409,1,15.775199890136719,0.04426899924874306,60926.15285879979
8,2460924.7481713,306.339785,15.9876419,1,15.65820026397705,0.03880099952220917,60924.24817130016
9,2460924.7025694,306.3397777,15.9876399,2,15.731399536132812,0.04910000041127205,60924.20256939996
10,2460922.717037,306.3397566,15.9876183,2,15.605799674987793,0.03988499939441681,60922.21703700023
11,2460922.6837616,306.3397674,15.9876441,1,15.476900100708008,0.046247001737356186,60922.18376159994
12,2460920.8056366,306.3397889,15.9876464,1,15.579299926757812,0.034414999186992645,60920.305636600126
13,2460920.7039236,306.3397802,15.9876298,2,15.726400375366211,0.0265089999884367,60920.203923599795
14,2460918.7779861,306.3397946,15.9876409,1,16.99799919128418,0.037216998636722565,60918.27798609994
15,2460918.7069907,306.3397799,15.9876503,2,17.213499069213867,0.05974999815225601,60918.206990700215
38,2460655.6145139,306.3397684,15.9876201,1,16.49869728088379,0.03925485163927078,60655.11451390013
40,2460653.5995139,306.3397702,15.9876254,2,16.783100128173828,0.02906700037419796,60653.0995139
41,2460651.6125579,306.3397677,15.9876277,2,17.181100845336914,0.0538100004196167,60651.11255790014
42,2460651.6040741,306.3397681,15.9876292,1,17.132699966430664,0.05339699983596802,60651.10407410003
56,2460580.6511806,306.3397936,15.987628,2,18.006877899169922,0.06027739495038986,60580.151180599816
57,2460578.6945602,306.3397775,15.9876367,2,17.082700729370117,0.04405299946665764,60578.194560199976
58,2460571.7569676,306.33979,15.987649,1,15.89780044555664,0.04401199892163277,60571.25696759997
59,2460571.7152894,306.3397795,15.9876362,2,15.95199966430664,0.042938001453876495,60571.21528939996
60,2460568.7848032,306.3397819,15.9876388,1,15.833700180053711,0.03134400025010109,60568.28480320005
61,2460568.7848032,306.3397815,15.9876387,1,15.83329963684082,0.031026000156998634,60568.28480320005
62,2460568.7062616,306.3397752,15.9876436,2,15.930999755859375,0.04029799997806549,60568.2062615999
63,2460568.7062616,306.3397752,15.9876437,2,15.932000160217285,0.0407009981572628,60568.2062615999
64,2460566.7740741,306.3397763,15.9876435,1,15.761099815368652,0.03575100004673004,60566.27407409996
65,2460566.7120255,306.3397639,15.9876388,2,15.949199676513672,0.045510999858379364,60566.2120254999
91,2460408.9972106,306.3397061,15.9876387,1,15.930392265319824,0.03170299157500267,60408.49721059995
92,2460408.9514815,306.3397698,15.9876404,2,15.942000389099121,0.04439999908208847,60408.451481500175
93,2460404.9917477,306.3397645,15.9876281,2,15.701199531555176,0.028852999210357666,60404.49174770014
94,2460398.9745602,306.3397315,15.9876238,2,16.91200065612793,0.04992099851369858,60398.47456019977
103,2460164.791331,306.3397833,15.9876328,2,18.216520309448242,0.07151494175195694,60164.29133100016
104,2460162.857581,306.3397699,15.9876309,1,16.99410057067871,0.04124600067734718,60162.357580999844
105,2460162.8176505,306.3397735,15.9876273,2,16.99959945678711,0.04370899870991707,60162.31765050022
