,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.6450579,265.8327006,43.822522,2,19.578699111938477,0.15044300258159637,59087.14505789988
3,2459081.7121644,265.832483,43.8224991,1,19.89109992980957,0.24987700581550598,59081.212164400145
4,2459081.6995023,265.8326708,43.8225735,2,19.65250015258789,0.18559099733829498,59081.199502300005
5,2459080.7992824,265.8326872,43.8225195,2,19.413700103759766,0.1407420039176941,59080.29928239994
6,2459080.7273843,265.8326809,43.8225256,1,19.760700225830078,0.1667879968881607,59080.22738429997
7,2459077.7612384,265.8327151,43.822558,2,19.41790008544922,0.1506579965353012,59077.26123839989
8,2459077.7572222,265.8326876,43.8225486,2,19.23349952697754,0.1332319974899292,59077.25722219981
9,2459077.7345602,265.8327165,43.8225211,1,19.578399658203125,0.14162200689315796,59077.23456020001
10,2459077.7340856,265.8325445,43.8225566,1,19.681900024414062,0.1652189940214157,59077.23408559989
11,2459074.7895833,265.8326733,43.8224922,2,19.091299057006836,0.14481399953365326,59074.289583299775
13,2459074.7186343,265.832765,43.8225228,1,19.446500778198242,0.15826599299907684,59074.218634299934
14,2459074.7181597,265.8326776,43.8225452,1,19.45210075378418,0.12379900366067886,59074.21815969981
15,2459071.7048958,265.8326885,43.822535,2,19.200199127197266,0.11680900305509567,59071.20489579998
16,2459071.6979051,265.8326174,43.8225375,2,19.274499893188477,0.12850099802017212,59071.19790509995
17,2459068.7559722,265.8326987,43.822547,2,19.247100830078125,0.13186900317668915,59068.25597220007
18,2459068.7502662,265.8327345,43.8225211,2,19.231700897216797,0.11378899961709976,59068.25026619993
19,2459068.7026968,265.832728,43.8225231,1,19.32080078125,0.11334700137376785,59068.20269680023
20,2459068.6970486,265.8326571,43.8225269,1,19.441200256347656,0.14666099846363068,59068.19704859983
21,2459065.8289583,265.8326877,43.8224584,2,19.33769989013672,0.219991996884346,59065.32895829994
22,2459065.8198032,265.8325876,43.8225684,2,19.284500122070312,0.18999400734901428,59065.3198032002
23,2459065.7176389,265.8326534,43.8226291,1,19.321399688720703,0.17635999619960785,59065.21763890004
24,2459065.7171644,265.8328833,43.8224877,1,19.53890037536621,0.2072010040283203,59065.217164400034
25,2459064.8987963,265.8327479,43.8225021,2,19.35810089111328,0.23645900189876556,59064.39879629994
26,2459064.8768171,265.8326174,43.8225243,2,19.26889991760254,0.25145798921585083,59064.376817100216
27,2459063.8627199,265.8326511,43.822613,2,19.426700592041016,0.2562600076198578,59063.362719899975
28,2459063.8204514,265.8327518,43.8225653,2,19.586200714111328,0.19326500594615936,59063.32045139978
29,2459062.8403819,265.8326184,43.8224626,1,19.66010093688965,0.23828600347042084,59062.34038189985
30,2459062.8380556,265.8329569,43.8224321,1,19.45789909362793,0.22732199728488922,59062.33805559995
33,2459062.6583333,265.8327001,43.8225123,2,19.388500213623047,0.16600799560546875,59062.15833330015
35,2459061.7758102,265.8326918,43.8225504,2,19.762800216674805,0.182109996676445,59061.27581019979
39,2459056.7759838,265.8324723,43.822473,1,20.899900436401367,0.30592599511146545,59056.27598380018
