,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9228241,182.9542666,27.1335985,1,20.066999435424805,0.11725399643182755,59231.422824100126
1,2459229.9319676,182.9542397,27.1336882,2,20.002399444580078,0.23230700194835663,59229.43196759978
2,2459227.9641667,182.9542523,27.1336691,1,19.820899963378906,0.13281899690628052,59227.46416669991
3,2459227.8808449,182.954319,27.1336979,2,19.842500686645508,0.19672399759292603,59227.38084489992
4,2459225.9669213,182.9543093,27.1336138,1,19.828399658203125,0.1521330028772354,59225.46692130016
5,2459225.9111921,182.9542725,27.1336581,2,19.80970001220703,0.1575389951467514,59225.41119210003
6,2459223.9703588,182.9542815,27.1336366,2,19.85700035095215,0.1446090042591095,59223.47035880014
7,2459223.9039005,182.9541925,27.1335543,1,19.773700714111328,0.17058099806308746,59223.40390049992
8,2459221.964294,182.9543038,27.1336629,1,19.53219985961914,0.15329599380493164,59221.46429400006
9,2459221.9494676,182.9542913,27.1336237,2,19.57670021057129,0.2205429971218109,59221.44946759986
10,2459219.9755208,182.9542715,27.1336751,2,19.845300674438477,0.14577099680900574,59219.47552079987
11,2459219.9218287,182.9542267,27.1335334,1,19.660499572753906,0.1746470034122467,59219.42182870023
12,2459217.9408681,182.954288,27.1335486,1,19.540800094604492,0.16504700481891632,59217.44086810015
