,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.8624653,324.0866488,31.5881908,2,19.89949607849121,0.11911951005458832,60860.36246530013
2,2460858.8593519,324.0867488,31.5881433,1,20.472400665283203,0.19737499952316284,60858.35935189994
5,2460853.9626852,324.0866345,31.5880899,1,20.001768112182617,0.16992542147636414,60853.46268519992
7,2460853.8595949,324.0866879,31.5882055,2,19.684999465942383,0.13312500715255737,60853.35959490016
8,2460851.8824074,324.0866198,31.5881428,2,19.441791534423828,0.09057385474443436,60851.382407399826
9,2460851.8824074,324.0866167,31.5881432,2,19.454500198364258,0.09463100135326385,60851.382407399826
10,2460851.8423611,324.0866095,31.5881666,2,19.52429962158203,0.11949200183153152,60851.34236110002
11,2460851.8423611,324.0866113,31.5881662,2,19.51759910583496,0.12428099662065506,60851.34236110002
12,2460848.9475347,324.0865365,31.5881209,2,19.28529930114746,0.15432600677013397,60848.447534699924
13,2460848.9033796,324.0866472,31.5881217,1,19.447500228881836,0.12250799685716629,60848.40337960003
14,2460846.9496759,324.0866116,31.588152,1,19.355600357055664,0.10723400115966797,60846.44967589993
15,2460846.8766435,324.0866477,31.5881797,2,19.265199661254883,0.10964299738407135,60846.376643499825
16,2460843.9487847,324.0866176,31.5881975,1,19.41659927368164,0.13422399759292603,60843.44878470013
17,2460843.9279745,324.0865988,31.5881583,2,19.30470085144043,0.12988699972629547,60843.42797450023
