,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458642.7988773,217.7061717,22.5390586,1,20.859600067138672,0.1971690058708191,58642.29887730023
1,2458642.7554051,217.7064139,22.5390133,2,19.799999237060547,0.1651660054922104,58642.25540510006
4,2458639.7766551,217.7064516,22.5390056,2,19.76740074157715,0.12856699526309967,58639.27665509982
5,2458639.7761921,217.7063789,22.5390522,2,19.88909912109375,0.15863800048828125,58639.27619209979
6,2458639.7331134,217.7063155,22.539085,1,20.57270050048828,0.26090800762176514,58639.23311340017
7,2458638.7480903,217.7063854,22.5389945,2,19.795400619506836,0.1584479957818985,58638.24809029978
8,2458636.7758565,217.7063356,22.5390516,1,20.333200454711914,0.21390999853610992,58636.275856500026
9,2458636.7749306,217.7063229,22.539031,1,20.35059928894043,0.1780329942703247,58636.27493060008
10,2458636.7272801,217.7063758,22.5390635,2,19.693899154663086,0.20017500221729279,58636.227280099876
11,2458636.7118519,217.7063913,22.5390205,2,19.593399047851562,0.14451999962329865,58636.21185189998
13,2458633.8020023,217.7063844,22.539074,2,19.4148006439209,0.15980200469493866,58633.30200230004
14,2458633.8015509,217.7064167,22.5389788,2,19.438899993896484,0.1423249989748001,58633.3015509001
15,2458633.7564583,217.7064551,22.53903,1,19.9419002532959,0.13122700154781342,58633.256458300166
16,2458633.7560185,217.706392,22.5390607,1,19.95840072631836,0.1563969999551773,58633.256018499844
17,2458632.7917708,217.7063792,22.539019,2,19.409799575805664,0.14750400185585022,58632.29177080002
19,2458628.7863657,217.7064138,22.5390623,2,19.21430015563965,0.12277799844741821,58628.286365699954
22,2458619.7723148,217.7065226,22.5390581,1,18.99410057067871,0.15659099817276,58619.27231479995
24,2458616.7971759,217.7064498,22.5389275,2,19.52440071105957,0.1846259981393814,58616.29717590008
25,2458616.7519792,217.7064695,22.5390671,1,19.320999145507812,0.14444600045681,58616.25197920017
26,2458616.7334722,217.7064075,22.5390574,1,19.33639907836914,0.14157100021839142,58616.23347220011
27,2458612.793287,217.7063945,22.5390278,1,19.999399185180664,0.12076599895954132,58612.29328700015
28,2458612.7752315,217.7064417,22.5390045,1,20.15060043334961,0.15909799933433533,58612.275231500156
