,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460565.9612731,58.3202722,21.9452312,2,20.109100341796875,0.19204609096050262,60565.46127310023
3,2460562.9357407,58.3202214,21.9452188,2,19.9512996673584,0.18106000125408173,60562.43574069999
4,2460559.9009722,58.3202575,21.9452649,2,19.65559959411621,0.14416399598121643,60559.40097220009
5,2460557.9727083,58.3202499,21.9452737,1,20.01930046081543,0.19586099684238434,60557.47270830022
6,2460557.9343981,58.3202659,21.9452857,2,19.511699676513672,0.12233799695968628,60557.43439809978
7,2460555.9820949,58.3202936,21.9452121,1,19.9955997467041,0.16811099648475647,60555.48209490022
8,2460555.9507523,58.3202811,21.9452802,2,19.603200912475586,0.12496799975633621,60555.45075230021
9,2460552.9453472,58.3202644,21.9452251,1,19.824100494384766,0.1386139988899231,60552.44534720015
10,2460552.8834606,58.3202361,21.945218,2,19.47369956970215,0.14002199470996857,60552.38346059993
11,2460550.9681597,58.3202705,21.9451656,1,20.071300506591797,0.24011200666427612,60550.46815969981
12,2460550.9332986,58.3203252,21.9452842,2,19.646099090576172,0.13061200082302094,60550.433298599906
14,2460545.9074306,58.320155,21.9451444,2,19.615999221801758,0.2705000042915344,60545.40743059991
