,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.6513773,347.4299582,17.718027,2,20.153013229370117,0.21511448919773102,59913.1513772998
2,2459910.6542014,347.4298803,17.7180221,2,19.886899948120117,0.15871000289916992,59910.1542014
3,2459910.6403009,347.4298404,17.7181171,1,20.485700607299805,0.1822880059480667,59910.14030090021
4,2459908.6654977,347.4300269,17.7181681,2,19.757299423217773,0.18154899775981903,59908.16549770022
6,2459906.6744676,347.4299215,17.7180783,1,20.19420051574707,0.17162300646305084,59906.17446759995
7,2459906.6646875,347.4298939,17.7180221,2,19.69179916381836,0.10266900062561035,59906.16468749987
8,2459904.6530324,347.4298562,17.71815,1,20.19729995727539,0.2164440006017685,59904.15303240018
9,2459904.6250347,347.4299231,17.7180155,2,19.66360092163086,0.1182129979133606,59904.12503470015
10,2459902.7905556,347.4303224,17.718221,1,19.930500030517578,0.474712997674942,59902.29055560008
12,2459902.6522106,347.4298756,17.7180024,2,19.940900802612305,0.18367299437522888,59902.15221060021
13,2459900.7220833,347.4298169,17.7182727,2,19.800500869750977,0.2578440010547638,59900.22208329989
15,2459898.7357523,347.4299893,17.7179794,2,19.631200790405273,0.15655900537967682,59898.235752299894
16,2459898.7028472,347.4298551,17.7180673,1,19.947599411010742,0.19628100097179413,59898.20284719998
17,2459896.670787,347.4298357,17.7180716,1,20.065000534057617,0.20824599266052246,59896.1707870001
19,2459894.6293171,347.4299271,17.7180386,2,20.1835994720459,0.21274299919605255,59894.12931710016
