,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.8773148,180.0455154,11.9895619,2,19.002500534057617,0.1213650032877922,58915.37731479993
1,2458914.880162,180.0454638,11.9895679,2,19.245899200439453,0.1650169938802719,58914.38016200019
2,2458913.9448843,180.0455071,11.9895295,2,18.98859977722168,0.10623600333929062,58913.44488430023
3,2458913.831794,180.0454948,11.9895243,1,20.24169921875,0.3220219910144806,58913.33179400023
4,2458912.7734491,180.0454608,11.9894449,1,20.305299758911133,0.313632994890213,58912.27344910009
5,2458911.8763657,180.04551,11.9894919,1,20.151599884033203,0.3084009885787964,58911.376365699805
6,2458911.7332523,180.0455936,11.9896529,2,19.125999450683594,0.19270099699497223,58911.23325229995
7,2458908.9491898,180.0455459,11.9895093,2,19.04319953918457,0.1061910018324852,58908.44918979984
8,2458908.8377662,180.0456144,11.9894314,1,20.114500045776367,0.177373006939888,58908.33776619984
9,2458906.945463,180.0455454,11.989509,2,18.97209930419922,0.10810700058937073,58906.445462999865
10,2458906.8527199,180.045614,11.9895399,1,20.15519905090332,0.19881099462509155,58906.3527199002
11,2458905.7954398,180.0454355,11.9893765,1,20.13599967956543,0.2619900107383728,58905.29543979978
12,2458904.9719213,180.0455421,11.9894993,2,18.940500259399414,0.08496999740600586,58904.47192130005
13,2458904.9375579,180.0458127,11.9895336,1,20.241500854492188,0.26205599308013916,58904.43755789986
14,2458903.8966667,180.0455683,11.9895228,2,18.936899185180664,0.09261900186538696,58903.39666670002
15,2458903.8559606,180.0455788,11.9895031,1,20.079299926757812,0.18489199876785278,58903.35596060008
16,2458901.8810648,180.0455842,11.9895125,2,18.904800415039062,0.1024089977145195,58901.38106480008
17,2458900.8567245,180.0455679,11.9894568,1,20.006099700927734,0.1828639954328537,58900.35672450019
18,2458899.9433333,180.0455179,11.9895342,2,18.8887996673584,0.08365099877119064,58899.44333329983
19,2458899.8771759,180.0455655,11.9894916,1,19.846599578857422,0.1466040015220642,58899.377175900154
20,2458898.896169,180.0456657,11.9894833,1,20.008499145507812,0.22370199859142303,58898.39616899984
21,2458898.8576042,180.0455446,11.9895168,2,18.89109992980957,0.07941199839115143,58898.35760420002
22,2458895.9438773,180.0455347,11.9895295,2,18.831199645996094,0.09714099764823914,58895.44387729978
23,2458895.8831713,180.0455828,11.9895377,1,19.84119987487793,0.1749110072851181,58895.38317129994
24,2458892.8791088,180.0455049,11.9895301,1,19.74679946899414,0.2603220045566559,58892.37910880009
25,2458892.8316088,180.0455072,11.9895377,2,18.816099166870117,0.12191800028085709,58892.33160880022
27,2458884.9944676,180.0455078,11.9895038,2,18.840999603271484,0.12297999858856201,58884.49446759978
28,2458884.9409491,180.0455994,11.9895275,1,19.63629913330078,0.22106300294399261,58884.44094910007
29,2458881.8570139,180.0455086,11.989526,2,18.65399932861328,0.07712999731302261,58881.35701389983
30,2458878.9879167,180.0455638,11.9895401,1,19.556100845336914,0.18954500555992126,58878.487916700076
31,2458878.8586921,180.0455595,11.9895475,2,18.602100372314453,0.12028200179338455,58878.358692099806
32,2458875.9583449,180.0456384,11.9894545,1,19.482799530029297,0.1823520064353943,58875.45834490005
33,2458871.9836458,180.0455232,11.9895293,2,18.52589988708496,0.07616300135850906,58871.483645800035
34,2458871.9417708,180.0455739,11.9894972,1,19.328500747680664,0.12690000236034393,58871.441770799924
35,2458867.9394329,180.0455822,11.9895213,1,19.150100708007812,0.16773000359535217,58867.43943289993
36,2458862.0238889,180.0455253,11.9894889,2,18.484500885009766,0.11327700316905975,58861.523888899945
37,2458859.8695139,180.0454935,11.9895561,2,18.427200317382812,0.11873400211334229,58859.36951390002
38,2458853.0459375,180.0455283,11.9895487,2,18.473800659179688,0.08068100363016129,58852.54593749996
39,2458850.0022801,180.0455187,11.9895024,1,18.499900817871094,0.08489300310611725,58849.50228009978
40,2458847.0661227,180.0455151,11.9895358,2,18.54319953918457,0.09163399785757065,58846.566122699995
41,2458847.0448264,180.0455306,11.9895225,1,18.399999618530273,0.07995200157165527,58846.5448264
43,2458838.046331,180.0455515,11.9894427,1,18.63599967956543,0.24529699981212616,58837.54633100005
44,2458837.9616782,180.0455049,11.9895384,2,18.67340087890625,0.13883300125598907,58837.461678199936
46,2458835.0015741,180.0452454,11.9892549,2,18.98189926147461,0.3132779896259308,58834.501574099995
