,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.8990278,57.0363543,-19.1632716,2,19.91192626953125,0.174097940325737,60559.39902780019
1,2460557.9363542,57.0362403,-19.1631529,2,19.78179931640625,0.13853099942207336,60557.43635419989
2,2460555.9801968,57.036336,-19.1631633,1,20.525100708007812,0.33164098858833313,60555.48019680008
3,2460555.9460417,57.0363184,-19.1632171,2,19.620399475097656,0.13255800306797028,60555.446041699965
4,2460552.9909606,57.0363072,-19.1631568,1,20.262699127197266,0.21051500737667084,60552.490960599855
5,2460550.9960301,57.0362578,-19.1632316,1,19.730100631713867,0.18255099654197693,60550.496030100156
6,2460550.9370833,57.0363193,-19.1631495,2,19.055500030517578,0.12136299908161163,60550.4370833002
7,2460548.0140162,57.0362781,-19.1632234,1,19.18120002746582,0.1833689957857132,60547.51401619986
8,2460547.9581366,57.0362777,-19.1631756,2,18.875,0.12194400280714035,60547.45813659998
9,2460543.9789352,57.0364327,-19.1632382,1,19.019500732421875,0.17140400409698486,60543.47893519979
10,2460543.9429977,57.0363266,-19.1631214,2,18.608400344848633,0.13440200686454773,60543.44299770007
