,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9975694,185.6545504,53.9186753,2,19.78815269470215,0.2011663317680359,61076.497569399886
6,2461074.8737153,185.6544666,53.9187815,2,19.397300720214844,0.22200000286102295,61074.37371530011
7,2461074.8674769,185.6545471,53.9187346,2,19.85300064086914,0.25455498695373535,61074.36747690011
12,2461070.9498264,185.6543871,53.9187109,2,19.546199798583984,0.19767600297927856,61070.449826399796
13,2461070.9220949,185.6544961,53.9187934,2,19.82740020751953,0.2812210023403168,61070.42209490016
14,2461070.8895255,185.6545942,53.9186328,1,19.884199142456055,0.27280300855636597,61070.389525500126
16,2461068.9755903,185.6545286,53.9187442,1,20.081300735473633,0.23853400349617004,61068.475590299815
19,2461065.951875,185.6544221,53.918741,2,19.573200225830078,0.1182980015873909,61065.451874999795
20,2461065.9267361,185.6543687,53.9186746,1,19.675600051879883,0.13311100006103516,61065.42673610011
21,2461065.9068056,185.6544319,53.9187288,1,19.72319984436035,0.18361400067806244,61065.40680560004
22,2461060.9686806,185.6544575,53.9187141,2,19.148799896240234,0.09810400009155273,61060.46868060017
23,2461060.968206,185.6544183,53.9187378,2,19.213699340820312,0.11156100034713745,61060.46820600005
24,2461060.9254282,185.6543955,53.9186921,1,19.263700485229492,0.08472499996423721,61060.42542820005
25,2461060.9083565,185.6544284,53.9187314,1,19.32110023498535,0.1292479932308197,61060.40835649986
26,2461058.9708449,185.6544887,53.9187046,2,19.159500122070312,0.10695900022983551,61058.47084489977
27,2461058.9042593,185.6544455,53.9187362,1,19.16830062866211,0.09918399900197983,61058.40425929986
28,2461058.8927662,185.6543977,53.9187152,1,19.154800415039062,0.10314200073480606,61058.392766200006
29,2461058.8444907,185.6544198,53.9187029,2,19.140399932861328,0.11546800285577774,61058.344490699936
30,2461057.0708218,185.6544153,53.9186511,1,19.06049919128418,0.11512800306081772,61056.5708217998
31,2461057.068912,185.6543895,53.9186829,1,19.076400756835938,0.10898400098085403,61056.56891199993
32,2461056.9621644,185.6544611,53.9187176,2,19.14430046081543,0.09003199636936188,61056.462164400145
33,2461056.9512731,185.6543879,53.9187237,2,19.181499481201172,0.09610400348901749,61056.451273099985
34,2461054.9916319,185.6544516,53.9186941,1,19.02910041809082,0.0852390006184578,61054.49163189996
35,2461054.9772917,185.6543989,53.9187153,1,19.090200424194336,0.09436400234699249,61054.477291699965
36,2461054.8873032,185.6544359,53.9187082,2,19.178800582885742,0.10738100111484528,61054.387303200085
37,2461054.8823727,185.6544822,53.9186596,2,19.166900634765625,0.10097300261259079,61054.38237270014
38,2461052.9487616,185.6543783,53.9186522,2,19.1387996673584,0.13665099442005157,61052.44876160007
39,2461052.9101273,185.6543506,53.9186278,1,19.037500381469727,0.1159759983420372,61052.41012729984
40,2461052.9091898,185.654447,53.9186922,1,19.10460090637207,0.12479099631309509,61052.4091897998
42,2461049.995544,185.6544773,53.9186571,2,19.229900360107422,0.1528249979019165,61049.49554400006
43,2461049.9523727,185.6545104,53.9187077,1,19.22960090637207,0.15281499922275543,61049.452372699976
44,2461049.9067245,185.6543989,53.9187274,1,19.140499114990234,0.2325890064239502,61049.406724500004
