,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6773495,7.6478919,65.4994648,1,17.21991539001465,0.05340907350182533,61076.17734949989
1,2461076.6184722,7.6477471,65.4994899,2,15.901599884033203,0.030767999589443207,61076.11847219989
2,2461074.6756481,7.6478135,65.4994785,2,16.333999633789062,0.03902199864387512,61074.17564810021
3,2461074.6373148,7.6478052,65.4994676,1,17.672399520874023,0.06884700059890747,61074.13731480017
4,2461072.6733796,7.6477431,65.4994782,2,15.456100463867188,0.024015000090003014,61072.17337960005
5,2461072.6205208,7.6477717,65.4994629,1,16.65959930419922,0.04061799868941307,61072.12052079989
6,2461070.6602083,7.6477686,65.4994655,2,15.291600227355957,0.024886999279260635,61070.16020830022
7,2461070.6212963,7.6478048,65.4994442,1,16.565900802612305,0.04467400163412094,61070.12129630009
8,2461068.6145833,7.6477888,65.4994619,2,14.976300239562988,0.028241999447345734,61068.11458329996
9,2461066.632037,7.6477599,65.4994735,1,16.243900299072266,0.04931100085377693,61066.1320369998
10,2461061.7049884,7.647815,65.4994705,1,17.04829978942871,0.0510529987514019,61061.204988399986
11,2461061.6580208,7.6477789,65.4994717,2,15.707300186157227,0.038628000766038895,61061.15802079998
12,2461059.6955324,7.6477645,65.4994809,1,16.97260093688965,0.041760001331567764,61059.19553240016
14,2461057.6818981,7.6478057,65.4994855,1,17.210500717163086,0.07809899747371674,61057.181898099836
15,2461057.618206,7.6477587,65.4994837,2,15.830699920654297,0.03227299824357033,61057.118205999956
16,2461055.653912,7.6477982,65.4994654,1,16.235200881958008,0.03764599934220314,61055.15391199989
17,2461055.6143981,7.6478538,65.4994589,2,14.972200393676758,0.022144999355077744,61055.11439809995
18,2461053.6851736,7.647803,65.4994726,2,16.47100067138672,0.03943999856710434,61053.18517359998
19,2461051.7611921,7.6478473,65.4994733,2,15.518899917602539,0.026712000370025635,61051.26119210012
20,2461051.7031944,7.6477743,65.4994732,1,16.908000946044922,0.056963998824357986,61051.20319439983
21,2461049.7215741,7.6476376,65.4995494,2,17.532499313354492,0.07477699965238571,61049.2215741002
22,2461049.6390394,7.6477552,65.4994352,1,18.63010025024414,0.09808100014925003,61049.139039400034
25,2461031.6956481,7.6478186,65.4994685,1,17.618099212646484,0.050592001527547836,61031.19564810023
27,2461029.6397106,7.6478284,65.4994687,2,16.542600631713867,0.02748499996960163,61029.13971060002
28,2461029.5936921,7.6478565,65.4994865,1,18.040599822998047,0.07825600355863571,61029.09369210014
29,2461027.6583565,7.6478671,65.4994727,2,17.258499145507812,0.053975000977516174,61027.15835649986
30,2461027.5947338,7.6479403,65.4995238,1,18.21809959411621,0.1346060037612915,61027.09473379981
31,2461025.6658218,7.6478339,65.4994763,1,17.386199951171875,0.056056998670101166,61025.16582180001
32,2461023.6925463,7.6478073,65.4994846,2,17.236900329589844,0.06861899793148041,61023.192546300124
33,2461023.5989005,7.6478313,65.499486,1,18.170900344848633,0.08744300156831741,61023.09890050022
34,2461021.6945023,7.6478666,65.4994876,2,17.34630012512207,0.06550999730825424,61021.19450230012
35,2461021.6364931,7.6477716,65.4995338,1,18.548799514770508,0.11184100061655045,61021.13649309985
36,2461017.7642477,7.6477599,65.4994868,1,18.153600692749023,0.08996099978685379,61017.264247700106
38,2461015.6742593,7.6477512,65.4995531,2,17.186399459838867,0.05898699909448624,61015.17425929988
39,2461015.6208565,7.6477868,65.4995266,1,18.355499267578125,0.09032599627971649,61015.12085650023
40,2461013.7437384,7.6478589,65.4994628,1,17.100500106811523,0.052535999566316605,61013.24373839982
41,2461013.6547569,7.6478315,65.4994576,2,15.741900444030762,0.02609200030565262,61013.15475689992
42,2461012.7937847,7.647835,65.4994603,2,15.637499809265137,0.025234999135136604,61012.29378469987
