,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460740.0409144,255.0661902,36.226356,1,17.96021842956543,0.07513359189033508,60739.540914400015
1,2460740.0404514,255.0661443,36.2263987,1,17.9685001373291,0.06390500068664551,60739.54045139998
2,2460739.9869329,255.0661689,36.2264087,2,18.054100036621094,0.08554600179195404,60739.4869328998
3,2460739.9667708,255.0661797,36.2264094,2,18.0398006439209,0.0786070004105568,60739.46677079983
4,2460733.9116435,255.0662483,36.2263949,1,17.717199325561523,0.07567200064659119,60733.411643499974
5,2460733.9054282,255.0659708,36.2264839,1,17.540800094604492,0.08534800261259079,60733.40542820003
6,2460733.8837963,255.0661585,36.2264152,2,17.923999786376953,0.08494299650192261,60733.38379629981
7,2460732.0278704,255.0662041,36.2263985,2,17.820999145507812,0.05766100063920021,60731.52787039988
8,2460732.0274074,255.0661647,36.2263847,2,17.856700897216797,0.06928200274705887,60731.527407399844
9,2460731.9850926,255.0661762,36.2263919,1,17.611499786376953,0.04958999902009964,60731.485092599876
10,2460731.9846296,255.0661667,36.2263745,1,17.699899673461914,0.06489399820566177,60731.48462959984
11,2460730.0046991,255.0661688,36.2263974,2,17.850900650024414,0.061845000833272934,60729.50469909981
12,2460730.0042361,255.0661687,36.2263795,2,17.99570083618164,0.06893999874591827,60729.504236099776
13,2460728.0328704,255.066191,36.226358,1,17.827800750732422,0.061767999082803726,60727.53287040023
14,2460728.0323958,255.0661453,36.2263909,1,17.87649917602539,0.08352799713611603,60727.53239580011
15,2460728.0044907,255.0661597,36.2263836,2,18.004499435424805,0.08604799956083298,60727.504490700085
16,2460728.0040278,255.066143,36.2263934,2,18.064699172973633,0.0758109986782074,60727.50402780017
18,2460726.0067824,255.0661812,36.2263876,2,18.134199142456055,0.059018999338150024,60725.506782399956
19,2460725.9903125,255.0661686,36.226375,2,18.164600372314453,0.06058000028133392,60725.490312499925
20,2460725.9529398,255.0661339,36.2263878,1,17.97610092163086,0.08476600050926208,60725.45293979999
25,2460722.0626852,255.0663119,36.2264107,1,18.688400268554688,0.16678300499916077,60721.56268520001
