,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.0087384,119.8340664,17.3980582,2,19.613210678100586,0.2135310024023056,59466.50873839995
1,2459467.0062037,119.8340395,17.3980778,2,19.434799194335938,0.16359800100326538,59466.50620369986
2,2459467.0036806,119.8339983,17.3980328,2,19.52199935913086,0.17816199362277985,59466.50368059985
3,2459467.0011458,119.8340402,17.3980608,2,19.540000915527344,0.1855030059814453,59466.50114580011
4,2459466.0083796,119.8340372,17.3981117,2,19.61590003967285,0.1987610012292862,59465.50837960001
5,2459466.0058565,119.8340636,17.3980171,2,19.702899932861328,0.20805199444293976,59465.50585650001
6,2459466.0033218,119.8339781,17.3981054,2,19.69029998779297,0.23577100038528442,59465.503321799915
8,2459465.9982755,119.8340476,17.398048,2,19.5049991607666,0.178615003824234,59465.49827549979
9,2459465.0066435,119.8340923,17.3980795,2,19.58930015563965,0.1579820066690445,59464.50664350018
10,2459465.004213,119.8340518,17.3980239,2,19.59510040283203,0.16631999611854553,59464.50421300018
11,2459465.0017824,119.8340603,17.3980741,2,19.751399993896484,0.18889500200748444,59464.50178240007
12,2459464.9993634,119.834175,17.3980295,2,19.693599700927734,0.17395900189876556,59464.49936340004
13,2459464.9969444,119.834099,17.3979898,2,19.635799407958984,0.15818500518798828,59464.496944400016
14,2459464.012037,119.8340142,17.3979714,2,19.44770050048828,0.18678200244903564,59463.51203700015
15,2459464.0095602,119.8340517,17.3980853,2,19.702199935913086,0.18550600111484528,59463.50956019992
16,2459464.0070833,119.8340822,17.3979853,2,19.68400001525879,0.19087600708007812,59463.507083300035
17,2459464.0046065,119.8339499,17.3980634,2,19.59779930114746,0.20761899650096893,59463.5046064998
18,2459463.9978356,119.8340697,17.398092,2,19.69379997253418,0.1798889935016632,59463.49783559982
23,2459457.0067593,119.8339565,17.3979743,2,19.481000900268555,0.21404600143432617,59456.5067592999
