,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459278.6373611,67.8282404,-10.396372,2,19.008119583129883,0.11988700181245804,59278.13736109994
1,2459275.6382639,67.8282175,-10.3963923,1,19.623699188232422,0.18655900657176971,59275.13826389983
5,2459271.6509954,67.8282701,-10.3963778,2,19.01650047302246,0.1135919988155365,59271.1509953998
6,2459269.6718403,67.8283844,-10.3964058,1,19.698400497436523,0.21033500134944916,59269.17184029985
7,2459269.6533102,67.8282621,-10.3963421,2,19.098600387573242,0.13232100009918213,59269.1533102002
9,2459267.6492361,67.8282593,-10.3963962,2,18.86750030517578,0.13046899437904358,59267.149236099795
10,2459265.6496875,67.8282778,-10.396394,1,19.458999633789062,0.13867700099945068,59265.149687500205
11,2459265.6334838,67.8282864,-10.3963918,2,19.01140022277832,0.08201999962329865,59265.133483800106
12,2459263.6708102,67.8281346,-10.3964121,2,18.864700317382812,0.12732000648975372,59263.17081019981
13,2459263.631956,67.8281723,-10.3965067,1,19.484399795532227,0.2990649938583374,59263.13195599988
14,2459260.71375,67.8282448,-10.3963179,2,19.017499923706055,0.2054390013217926,59260.21375000011
15,2459260.6307407,67.8282448,-10.3962441,1,19.626399993896484,0.1954910010099411,59260.130740699824
16,2459257.6709028,67.8282524,-10.3963527,1,19.402999877929688,0.11286100000143051,59257.170902799815
17,2459257.6277546,67.8282442,-10.3963713,2,18.930500030517578,0.0881040021777153,59257.12775459979
18,2459255.7588657,67.8282629,-10.3964309,2,19.122100830078125,0.14447900652885437,59255.2588657001
19,2459255.6488773,67.8282204,-10.3963581,1,19.3262996673584,0.10849399864673615,59255.14887729986
20,2459253.6692245,67.8282653,-10.3963601,1,19.201099395751953,0.1104850023984909,59253.16922450019
21,2459253.6663657,67.8282831,-10.396357,2,18.996299743652344,0.09325499832630157,59253.16636569984
22,2459251.6896181,67.8282504,-10.3963886,2,18.917699813842773,0.08061400055885315,59251.18961809995
23,2459251.6449653,67.8282639,-10.3963437,1,19.257299423217773,0.09837000072002411,59251.14496529987
26,2459249.671169,67.8283808,-10.3964123,2,19.05470085144043,0.23659099638462067,59249.17116900021
27,2459233.7116782,67.828256,-10.3964219,2,19.310699462890625,0.11155200004577637,59233.211678199936
28,2459233.6924653,67.8282668,-10.3963577,1,19.10099983215332,0.09431499987840652,59233.192465300206
29,2459231.7133102,67.828227,-10.396286,1,19.298900604248047,0.16515199840068817,59231.21331019979
30,2459231.6871412,67.8283278,-10.3964098,2,19.646799087524414,0.1787949949502945,59231.18714120006
