,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2458896.8042361,136.0503175,36.8201053,2,19.57900047302246,0.13645200431346893,58896.304236100055
27,2458896.7823843,136.0502603,36.8201762,2,19.51650047302246,0.12080500274896622,58896.28238430014
28,2458896.7786574,136.0502347,36.820182,2,19.524099349975586,0.1360889971256256,58896.27865740005
29,2458896.7593866,136.0503641,36.8201622,2,19.49340057373047,0.18232600390911102,58896.259386599995
30,2458896.7570833,136.0503829,36.8201941,2,19.557100296020508,0.13971500098705292,58896.257083300035
31,2458896.7484838,136.0503913,36.8202477,1,20.461599349975586,0.20902499556541443,58896.24848379986
33,2458896.7207292,136.0505342,36.8202292,1,20.519899368286133,0.30641698837280273,58896.22072920017
34,2458896.7202662,136.0502294,36.8201433,1,20.437599182128906,0.23886500298976898,58896.22026620014
35,2458896.7193287,136.0500486,36.8200981,1,20.453399658203125,0.24909399449825287,58896.2193287001
36,2458896.7179514,136.0505144,36.8203314,1,20.764400482177734,0.38685399293899536,58896.217951400205
37,2458895.7870949,136.0502488,36.8201803,2,19.448400497436523,0.11043299734592438,58895.28709489992
38,2458895.7704398,136.0503697,36.8201725,2,19.533599853515625,0.1381330043077469,58895.270439799875
39,2458895.766794,136.0503472,36.8201319,2,19.53529930114746,0.1271740049123764,58895.26679399982
42,2458895.7223032,136.0501481,36.8201829,1,20.284900665283203,0.2183780074119568,58895.22230320005
44,2458894.7667708,136.0503867,36.8201383,2,19.478900909423828,0.13514700531959534,58894.26677080011
45,2458894.723125,136.0503501,36.820154,2,19.291900634765625,0.11564800143241882,58894.22312500002
46,2458894.7208218,136.0502484,36.8201274,2,19.395299911499023,0.1237030029296875,58894.220821800176
47,2458894.7033333,136.0505701,36.8202385,1,20.52039909362793,0.31201401352882385,58894.20333330007
48,2458894.6951968,136.0502377,36.8201009,1,20.6830997467041,0.2625660002231598,58894.195196799934
49,2458893.7856597,136.0502282,36.8201565,2,19.39620018005371,0.10256300121545792,58893.28565970017
50,2458893.7847569,136.0502609,36.8201407,2,19.325300216674805,0.09298600256443024,58893.28475689981
51,2458893.7653704,136.0503348,36.8201984,2,19.38360023498535,0.11560100317001343,58893.26537040016
52,2458893.764919,136.0503018,36.8201294,2,19.404699325561523,0.12292700260877609,58893.26491900021
53,2458893.7644444,136.0503937,36.8201681,2,19.40760040283203,0.13783299922943115,58893.26444440009
54,2458893.762581,136.0502733,36.8201645,2,19.455299377441406,0.15686699748039246,58893.262581000105
57,2458893.7294213,136.0505037,36.8202232,1,20.28499984741211,0.20230500400066376,58893.22942129988
58,2458893.7163426,136.0501569,36.820181,1,20.79599952697754,0.3568570017814636,58893.21634260006
61,2458892.7592824,136.0503195,36.8201933,2,19.323200225830078,0.1486469954252243,58892.2592823999
62,2458892.7574653,136.0502258,36.8201561,2,19.23240089416504,0.10169299691915512,58892.25746530015
63,2458892.7570023,136.0503118,36.8201578,2,19.442699432373047,0.12530399858951569,58892.25700230012
64,2458892.7480671,136.0502889,36.8201396,2,19.300399780273438,0.10469800233840942,58892.24806710007
65,2458892.670081,136.0501838,36.8200392,1,20.434799194335938,0.27349400520324707,58892.170080999844
66,2458892.6696296,136.0504157,36.8201934,1,20.292800903320312,0.3270379900932312,58892.1696295999
67,2458891.8027431,136.0503637,36.8201541,2,19.250600814819336,0.12859900295734406,58891.302743100096
68,2458891.792037,136.0502936,36.8201841,2,19.288000106811523,0.14483900368213654,58891.29203699995
70,2458891.7829861,136.0502579,36.820173,2,19.093900680541992,0.14636799693107605,58891.28298609983
71,2458891.6997917,136.0501107,36.8201786,1,20.091800689697266,0.2484380006790161,58891.19979170011
72,2458891.6979398,136.0503013,36.8202001,1,20.191999435424805,0.2730740010738373,58891.1979398001
73,2458891.6720255,136.0503591,36.8200984,1,20.279600143432617,0.19489899277687073,58891.172025499865
74,2458890.909537,136.0504283,36.820165,2,19.35110092163086,0.19244599342346191,58890.409537000116
75,2458890.9074537,136.0503263,36.8201262,2,19.08489990234375,0.17049799859523773,58890.40745369997
76,2458890.7812269,136.0502133,36.8202505,1,20.034299850463867,0.290149986743927,58890.28122689994
82,2458890.699838,136.0502064,36.820074,2,19.364299774169922,0.2322169989347458,58890.199837999884
83,2458890.6963426,136.0501467,36.8200761,2,18.964799880981445,0.17551399767398834,58890.196342600044
84,2458890.6810185,136.0503032,36.8201355,2,19.121200561523438,0.17581799626350403,58890.18101850012
85,2458890.679213,136.0501973,36.8200798,2,19.134000778198242,0.20341099798679352,58890.179212999996
90,2458886.7706481,136.0502816,36.8202226,2,18.951799392700195,0.11033599823713303,58886.27064809995
92,2458886.7563773,136.0502607,36.8201551,2,18.966400146484375,0.12298499792814255,58886.25637729978
93,2458886.7554398,136.0501975,36.8201309,2,19.08530044555664,0.217071995139122,58886.25543980021
94,2458886.7549884,136.0502896,36.820172,2,18.87470054626465,0.16535499691963196,58886.2549883998
95,2458886.7360417,136.050261,36.8201038,1,19.644800186157227,0.2550010085105896,58886.2360417
98,2458886.7346875,136.0503777,36.8200949,1,19.312400817871094,0.2201399952173233,58886.23468750017
99,2458886.7292014,136.0503696,36.8200839,1,19.573400497436523,0.3260749876499176,58886.22920140019
103,2458885.7180787,136.0502876,36.8201664,2,18.82979965209961,0.15603399276733398,58885.218078699894
104,2458885.6934491,136.0502579,36.8201098,2,18.724300384521484,0.1889140009880066,58885.193449100014
105,2458885.6929977,136.0501579,36.8201003,2,18.947599411010742,0.22064000368118286,58885.19299770007
106,2458884.7919676,136.0503306,36.8201701,1,19.431400299072266,0.20326299965381622,58884.29196760012
109,2458884.7449306,136.0503642,36.8201804,2,18.922300338745117,0.18288899958133698,58884.244930599816
110,2458884.7216435,136.0503938,36.8200707,2,18.938600540161133,0.13755600154399872,58884.22164350003
111,2458884.7056713,136.0503566,36.8201382,2,18.827699661254883,0.1528179943561554,58884.20567130018
112,2458884.7043171,136.0503067,36.8201323,2,18.973100662231445,0.1538649946451187,58884.20431709988
113,2458884.6979745,136.0503278,36.8200686,2,18.77090072631836,0.13173000514507294,58884.19797449978
115,2458883.9235301,136.0502925,36.8201375,1,19.581199645996094,0.22025899589061737,58883.42353009991
116,2458883.9226273,136.0503293,36.820148,1,19.560400009155273,0.17354300618171692,58883.422627300024
117,2458883.9075926,136.0502365,36.8202187,1,19.49679946899414,0.18414099514484406,58883.40759260021
118,2458883.9057523,136.0502962,36.8201252,1,19.469100952148438,0.15368400514125824,58883.40575229982
119,2458883.9053009,136.0504388,36.8202117,1,19.543500900268555,0.22077900171279907,58883.405300899874
120,2458883.9034954,136.0502354,36.8202037,1,19.552799224853516,0.24031700193881989,58883.40349540021
121,2458883.7597338,136.0503074,36.8201354,2,18.9153995513916,0.1229339987039566,58883.259733799845
122,2458883.7592708,136.0502452,36.8202025,2,18.90570068359375,0.19109299778938293,58883.25927079981
123,2458883.7574653,136.0503829,36.8201193,2,18.890600204467773,0.14210699498653412,58883.25746530015
124,2458883.7570139,136.0503219,36.8200999,2,18.83880043029785,0.12791000306606293,58883.257013900205
125,2458883.7551736,136.050337,36.8201906,2,18.7101993560791,0.14351700246334076,58883.25517359981
126,2458883.7369213,136.0502494,36.8201442,2,18.944700241088867,0.1599940061569214,58883.23692130018
129,2458882.7071296,136.0503391,36.8201567,2,18.874900817871094,0.13678300380706787,58882.20712959999
130,2458882.6873148,136.0502772,36.8201472,2,18.953800201416016,0.13423599302768707,58882.18731479999
131,2458882.6718519,136.0502035,36.8201698,2,19.209800720214844,0.18731799721717834,58882.17185189994
132,2458881.8476852,136.0502581,36.8201331,2,18.930999755859375,0.10663300007581711,58881.34768520016
133,2458881.8281713,136.0503521,36.8201645,2,18.90180015563965,0.10757999867200851,58881.32817129977
134,2458881.8253588,136.0502165,36.8201377,2,18.874900817871094,0.08482299745082855,58881.325358800124
135,2458881.7365625,136.0502072,36.8201155,1,19.341999053955078,0.14484000205993652,58881.23656249978
136,2458881.7351968,136.0503962,36.820132,1,19.339399337768555,0.1475670039653778,58881.23519679997
137,2458881.7249306,136.050356,36.8201765,1,19.483999252319336,0.12641599774360657,58881.2249305998
138,2458880.9361574,136.0503033,36.8201717,1,19.51919937133789,0.12936800718307495,58880.43615739979
140,2458880.8268056,136.0503845,36.8201499,2,18.84910011291504,0.09578199684619904,58880.326805599965
141,2458880.8234606,136.0502191,36.8201471,2,18.915800094604492,0.09112399816513062,58880.32346059987
142,2458880.8216667,136.0502069,36.8201516,2,19.050199508666992,0.10067000240087509,58880.321666699834
143,2458880.8183681,136.0503909,36.8201281,2,18.86639976501465,0.09634599834680557,58880.318368100096
144,2458880.7986227,136.0503169,36.8200934,2,18.955699920654297,0.09545399993658066,58880.29862269992
145,2458880.7976852,136.050334,36.8201503,2,18.981199264526367,0.12219899892807007,58880.29768519988
146,2458880.7672685,136.0504107,36.8201632,1,19.516300201416016,0.14162799715995789,58880.267268499825
147,2458880.7668171,136.0502092,36.8201455,1,19.496999740600586,0.14028500020503998,58880.26681709988
148,2458880.7565278,136.050175,36.8201183,1,19.405399322509766,0.1499509960412979,58880.25652780011
149,2458880.7560764,136.0503581,36.8201355,1,19.536300659179688,0.15620100498199463,58880.25607640017
150,2458879.817963,136.0501953,36.8201243,2,19.130399703979492,0.17184199392795563,58879.31796299992
151,2458879.8076157,136.0504547,36.8200963,2,18.99139976501465,0.12727899849414825,58879.30761570018
152,2458879.8062384,136.0504031,36.8201264,2,18.97960090637207,0.12922100722789764,58879.30623839982
153,2458879.7555324,136.050295,36.8201824,1,19.380699157714844,0.20029400289058685,58879.25553240022
154,2458879.7550694,136.0504314,36.8202574,1,19.644699096679688,0.32159900665283203,58879.255069400184
155,2458879.7365741,136.0501548,36.8202257,1,19.295299530029297,0.17730799317359924,58879.236574099865
156,2458879.7273611,136.0502578,36.8201962,1,19.54680061340332,0.1567080020904541,58879.227361099795
157,2458879.7178704,136.0503231,36.8200878,1,19.524799346923828,0.16624799370765686,58879.21787039982
158,2458879.6931944,136.0501791,36.8202888,1,19.529199600219727,0.20294399559497833,58879.19319440005
159,2458878.8311921,136.0502922,36.8201634,2,19.11359977722168,0.1334889978170395,58878.331192099955
160,2458878.8092708,136.0504302,36.8201713,2,18.980300903320312,0.11465299874544144,58878.30927080009
161,2458878.8006134,136.0503317,36.8201153,2,19.049699783325195,0.13008299469947815,58878.30061340006
162,2458878.76875,136.0502945,36.8202033,1,19.465900421142578,0.2124830037355423,58878.268749999814
163,2458878.758287,136.0503412,36.8199687,1,19.546300888061523,0.2545830011367798,58878.258287000004
164,2458878.7388194,136.0502271,36.8201941,1,19.496299743652344,0.1993969976902008,58878.23881939985
165,2458877.8113657,136.0503067,36.8201425,2,19.118099212646484,0.13602499663829803,58877.31136569986
166,2458877.8104514,136.0503238,36.8201449,2,19.06599998474121,0.11217600107192993,58877.3104514
167,2458877.7864468,136.0502191,36.8201407,2,19.08919906616211,0.10255499929189682,58877.28644679999
168,2458877.7802778,136.0502467,36.8201469,2,19.036300659179688,0.12012600153684616,58877.280277799815
169,2458877.7798148,136.0503408,36.8201585,2,19.09079933166504,0.11603199690580368,58877.27981479978
170,2458877.7789005,136.0503888,36.8201439,2,19.084400177001953,0.10805600136518478,58877.27890049992
171,2458877.746169,136.0504428,36.8201365,1,19.737699508666992,0.1516759991645813,58877.24616899993
172,2458877.7452546,136.0504369,36.820208,1,19.554100036621094,0.19812700152397156,58877.245254599955
173,2458877.7384838,136.0501218,36.8200787,1,19.4335994720459,0.15757699310779572,58877.23848380009
174,2458877.7370949,136.0502722,36.8201514,1,19.592899322509766,0.15207000076770782,58877.237094900105
175,2458877.7361921,136.050294,36.8201532,1,19.75909996032715,0.14788000285625458,58877.236192100216
176,2458877.7248032,136.0501574,36.8201364,1,19.636999130249023,0.1466190069913864,58877.22480319999
177,2458876.7886574,136.0503599,36.8201608,2,19.02519989013672,0.09285400062799454,58876.288657399826
178,2458876.788206,136.0502924,36.8201438,2,19.058399200439453,0.09897899627685547,58876.28820599988
179,2458876.7877431,136.0502563,36.8201478,2,19.125099182128906,0.09846200048923492,58876.287743099965
180,2458876.7470602,136.0502827,36.8202006,1,19.656200408935547,0.14393599331378937,58876.2470602002
181,2458876.7470602,136.0502773,36.8201974,1,19.65719985961914,0.14639399945735931,58876.2470602002
182,2458876.7344676,136.0502361,36.8201575,1,19.48550033569336,0.1270969957113266,58876.23446760001
183,2458876.7344676,136.0502325,36.820153,1,19.489700317382812,0.13086800277233124,58876.23446760001
184,2458876.7330903,136.0504258,36.8201636,1,19.641399383544922,0.14141300320625305,58876.23309030011
185,2458876.7330903,136.0504175,36.8201678,1,19.636899948120117,0.14366500079631805,58876.23309030011
186,2458875.8309028,136.0506347,36.8202703,1,19.69379997253418,0.17468799650669098,58875.330902799964
187,2458875.8304398,136.0502586,36.8201411,1,19.627700805664062,0.14754299819469452,58875.33043979993
188,2458875.8237384,136.0502029,36.8201773,1,19.607099533081055,0.14736899733543396,58875.32373839989
189,2458875.7847222,136.050332,36.8201644,2,19.209299087524414,0.11192400008440018,58875.28472220013
190,2458875.7833449,136.0504348,36.820169,2,19.310400009155273,0.1063460037112236,58875.28334489977
191,2458875.7631019,136.050273,36.820162,2,19.191099166870117,0.10034199804067612,58875.2631019
192,2458874.8665972,136.0502989,36.8201421,1,19.83880043029785,0.15102900564670563,58874.36659719981
193,2458874.8656829,136.0502984,36.8201397,1,19.851699829101562,0.12008800357580185,58874.36568289995
194,2458874.8501042,136.0505022,36.8201417,1,19.858999252319336,0.15620699524879456,58874.35010420019
195,2458874.8488194,136.0504863,36.8201605,1,19.863100051879883,0.16036400198936462,58874.348819400184
197,2458874.8434722,136.0502027,36.8201404,1,19.71820068359375,0.14627499878406525,58874.34347219998
198,2458874.7780208,136.0503243,36.8201847,2,19.29199981689453,0.15580099821090698,58874.27802080009
199,2458874.7771181,136.0502875,36.8201538,2,19.16360092163086,0.14584200084209442,58874.27711809985
200,2458874.7766551,136.0502516,36.820174,2,19.277999877929688,0.1254429966211319,58874.27665509982
201,2458874.7757523,136.0502466,36.8201441,2,19.225299835205078,0.11020799726247787,58874.27575229993
202,2458874.773912,136.0503608,36.8201742,2,19.320899963378906,0.14727100729942322,58874.273912000004
203,2458874.7729977,136.0503922,36.820169,2,19.278799057006836,0.11683200299739838,58874.27299770014
204,2458874.7669676,136.0503503,36.8201779,2,19.32360076904297,0.1227950006723404,58874.26696760021
205,2458873.8541088,136.0504471,36.8201484,1,19.884199142456055,0.19655300676822662,58873.35410880018
206,2458873.8513194,136.0503056,36.8201906,1,19.757200241088867,0.12564900517463684,58873.35131940013
208,2458873.7808102,136.0502662,36.8201386,2,19.40880012512207,0.12956300377845764,58873.28081020014
209,2458873.7697801,136.0503548,36.8201839,2,19.364299774169922,0.12132800370454788,58873.26978009986
210,2458873.7693287,136.0503685,36.8201363,2,19.326200485229492,0.1099649965763092,58873.26932869991
211,2458873.7594792,136.050246,36.8201952,2,19.379100799560547,0.11527799814939499,58873.2594792
212,2458873.728125,136.0502464,36.8201862,2,19.396699905395508,0.16277900338172913,58873.22812499991
214,2458872.7872454,136.0502734,36.8201695,2,19.48189926147461,0.12824800610542297,58872.287245399784
215,2458872.7826505,136.0503315,36.8201632,2,19.544200897216797,0.15337899327278137,58872.28265050007
216,2458872.7359144,136.0503468,36.8201862,1,20.00200080871582,0.18345600366592407,58872.23591439985
217,2458872.735463,136.0503816,36.8201064,1,19.766399383544922,0.14527200162410736,58872.2354629999
218,2458872.7137037,136.0501142,36.8201006,1,20.033300399780273,0.21005399525165558,58872.213703699876
219,2458871.9235764,136.0504147,36.8202344,1,20.050899505615234,0.19146999716758728,58871.42357640015
220,2458871.9226273,136.050287,36.8202004,1,20.04400062561035,0.22696200013160706,58871.422627300024
221,2458871.8092593,136.0503816,36.820045,2,19.53529930114746,0.14747300744056702,58871.30925930012
222,2458871.8035301,136.0502516,36.820172,2,19.57900047302246,0.13174299895763397,58871.3035300998
224,2458871.7838657,136.0503548,36.8201855,2,19.421600341796875,0.13802699744701385,58871.28386570001
225,2458871.7834028,136.0502603,36.8201747,2,19.499799728393555,0.12000299990177155,58871.283402800094
226,2458871.7811921,136.0501885,36.8201505,2,19.49650001525879,0.14830400049686432,58871.28119210014
227,2458871.7807407,136.0503684,36.8201867,2,19.600900650024414,0.14351099729537964,58871.2807407002
229,2458871.7662153,136.050341,36.820169,2,19.386600494384766,0.12016800045967102,58871.26621530019
230,2458871.7266435,136.0505427,36.8201957,1,19.962099075317383,0.21114100515842438,58871.22664349992
231,2458871.7261921,136.0501049,36.8201029,1,19.932600021362305,0.1998250037431717,58871.22619209997
232,2458871.7177431,136.0503158,36.8201431,1,20.04439926147461,0.21746599674224854,58871.21774310013
233,2458871.7172917,136.0505332,36.8202345,1,19.953100204467773,0.19152900576591492,58871.21729170019
234,2458867.8997106,136.050399,36.8201687,1,20.356800079345703,0.2213039994239807,58867.3997105998
235,2458867.8674306,136.0502435,36.8201244,2,20.177900314331055,0.24875199794769287,58867.36743059987
