,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459180.0242014,154.0810899,-0.2410893,2,19.482099533081055,0.1465969979763031,59179.52420140011
1,2459177.0484491,154.0810963,-0.2411513,2,19.593599319458008,0.1716720014810562,59176.548449099995
2,2459177.0033565,154.08112,-0.2410736,1,20.50040054321289,0.2476090043783188,59176.50335650006
3,2459173.9796065,154.0810235,-0.2411362,1,19.86440086364746,0.22960899770259857,59173.479606499895
4,2459170.9833333,154.0810325,-0.241111,1,19.96030044555664,0.15909899771213531,59170.48333329987
5,2459169.0259028,154.081053,-0.2410514,2,19.259700775146484,0.14294500648975372,59168.525902799796
6,2459169.0017014,154.0810068,-0.2410569,1,19.846900939941406,0.18883000314235687,59168.50170140015
7,2459166.0221296,154.081042,-0.2410798,1,19.755199432373047,0.1509920060634613,59165.522129599936
8,2459165.9825694,154.0810436,-0.2410691,2,19.138599395751953,0.12112300097942352,59165.48256940022
9,2459160.0102431,154.0809886,-0.2410377,1,19.368099212646484,0.1927890032529831,59159.510243100114
10,2459159.0270139,154.0810554,-0.2412097,2,18.653600692749023,0.18316799402236938,59158.527013900224
11,2459158.9980787,154.0810458,-0.2411268,1,19.249399185180664,0.18015900254249573,59158.498078700155
12,2459157.0481597,154.0810396,-0.2411828,2,18.98069953918457,0.1529729962348938,59156.54815969989
14,2459153.994213,154.0811606,-0.241026,2,19.10930061340332,0.20845100283622742,59153.49421299994
15,2459153.0430671,154.0810416,-0.2409748,1,19.31719970703125,0.1759669929742813,59152.54306709999
16,2459152.9949653,154.0811635,-0.2411491,2,18.89459991455078,0.1829109936952591,59152.494965299964
