,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459166.8535764,10.6807108,25.3411808,2,19.99449920654297,0.16146400570869446,59166.35357639985
1,2459164.7842245,10.6807522,25.341139,2,20.156400680541992,0.26176899671554565,59164.28422449995
2,2459164.7556481,10.6807642,25.3410508,1,20.316499710083008,0.33553600311279297,59164.25564809982
3,2459157.8227431,10.6806509,25.3411886,2,19.815099716186523,0.16511699557304382,59157.322743100114
4,2459157.7678241,10.6806627,25.3411491,1,19.535200119018555,0.26926499605178833,59157.267824099865
5,2459155.7469097,10.6806143,25.3411693,2,19.788700103759766,0.2263839989900589,59155.24690969987
6,2459155.7282755,10.6807633,25.3412047,1,19.89550018310547,0.34922298789024353,59155.22827549977
7,2459149.9081829,10.6806944,25.3410999,1,19.49880027770996,0.2692529857158661,59149.40818289993
8,2459149.7067477,10.6806962,25.3410962,2,19.367300033569336,0.19839699566364288,59149.206747699995
9,2459144.8315625,10.6807395,25.3411237,1,19.881799697875977,0.14004899561405182,59144.33156249998
10,2459144.7148264,10.6806182,25.341209,2,20.05190086364746,0.13888899981975555,59144.214826399926
11,2459140.7458796,10.680733,25.3411915,2,20.502500534057617,0.2753539979457855,59140.245879599825
12,2459140.7066782,10.6806608,25.3411251,1,20.404600143432617,0.1795399934053421,59140.20667820005
