,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8121875,212.3251942,12.7826828,1,19.723384857177734,0.17287664115428925,61195.31218749983
1,2461194.8092477,212.3252235,12.7826681,1,19.930400848388672,0.2534539997577667,61194.30924770003
3,2461194.6905903,212.3251884,12.7826445,2,19.998699188232422,0.23195099830627441,61194.19059030013
6,2461193.7072338,212.3252427,12.7826107,1,19.768299102783203,0.24998700618743896,61193.20723380009
9,2461192.7114931,212.3252262,12.7825805,1,19.637399673461914,0.16083799302577972,61192.21149310004
13,2461185.8074421,212.3252269,12.7826328,1,19.837299346923828,0.1970909982919693,61185.30744209979
16,2461184.8434606,212.3252605,12.782584,2,19.697200775146484,0.22503699362277985,61184.34346059989
17,2461184.8074884,212.3252078,12.7826226,1,19.799299240112305,0.16877299547195435,61184.30748840002
20,2461183.8435069,212.3252417,12.7826061,1,19.83919906616211,0.13046500086784363,61183.34350690013
23,2461182.8064005,212.3252693,12.7825359,2,19.986600875854492,0.21632899343967438,61182.30640049977
24,2461182.7236806,212.3252318,12.7826516,1,19.825300216674805,0.1895039975643158,61182.22368060006
25,2461181.8420718,212.3252289,12.7825579,1,19.735300064086914,0.13697700202465057,61181.34207180003
28,2461180.8532639,212.3252325,12.7825964,1,19.854400634765625,0.17955200374126434,61180.35326390015
29,2461180.7966435,212.3251748,12.7825593,2,19.77720069885254,0.17385099828243256,61180.296643500216
31,2461179.8154745,212.3252165,12.7825044,1,19.737699508666992,0.16610699892044067,61179.31547449995
33,2461179.7553241,212.3252391,12.7826289,2,19.713899612426758,0.14977200329303741,61179.255324100144
35,2461176.7942708,212.3252107,12.7825394,1,19.91670036315918,0.1719679981470108,61176.29427079996
36,2461176.7363657,212.3252015,12.7826304,2,19.837400436401367,0.14960399270057678,61176.23636570014
37,2461175.859213,212.3252742,12.7826848,3,19.528600692749023,0.15437699854373932,61175.35921300016
38,2461175.816794,212.3251699,12.7825894,2,19.776899337768555,0.15273700654506683,61175.3167940001
