,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458863.8474306,150.0697273,61.4301671,2,19.837900161743164,0.18850000202655792,58863.34743059985
1,2458859.759919,150.0698448,61.4301267,2,19.619699478149414,0.26990199089050293,58859.25991899986
2,2458855.994537,150.0697363,61.4300912,1,20.377399444580078,0.2571220099925995,58855.49453700008
3,2458855.8656134,150.0699072,61.4301952,2,19.015600204467773,0.1404780000448227,58855.365613400005
4,2458852.9911458,150.0697655,61.4301538,1,19.9685001373291,0.1807820051908493,58852.49114579987
5,2458852.9235417,150.0697937,61.4302147,2,19.129100799560547,0.1059660017490387,58852.4235417
6,2458850.017963,150.0697779,61.4302079,1,19.69580078125,0.12318500131368637,58849.51796300011
7,2458849.9356019,150.0697564,61.4302001,2,19.07200050354004,0.10830199718475342,58849.435601899866
8,2458847.009838,150.0696927,61.4301426,1,19.591100692749023,0.11824099719524384,58846.50983799994
9,2458846.9759838,150.0697689,61.4301736,2,19.07430076599121,0.10052900016307831,58846.4759837999
10,2458836.9870949,150.0697414,61.4301504,2,20.030500411987305,0.20328299701213837,58836.487094900105
