,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460935.9115162,56.2283652,75.3418593,2,19.905729293823242,0.15404759347438812,60935.41151619982
2,2460933.8818634,56.2285056,75.3418554,2,19.814800262451172,0.12895800173282623,60933.381863399874
3,2460933.7881019,56.2283689,75.3418522,1,20.496999740600586,0.19929000735282898,60933.2881018999
4,2460927.9313889,56.2284485,75.341892,2,19.379499435424805,0.1234619989991188,60927.43138890015
7,2460924.9306481,56.2284766,75.3418819,2,19.474700927734375,0.14658300578594208,60924.4306481001
8,2460922.988206,56.2286053,75.3418663,2,19.291400909423828,0.09177599847316742,60922.48820600007
9,2460922.970787,56.2284121,75.3418378,1,19.702999114990234,0.11282400041818619,60922.47078699991
10,2460920.9729051,56.228751,75.3418257,1,19.71649932861328,0.1279039978981018,60920.47290509986
11,2460920.9544907,56.2285028,75.3418579,2,19.40839958190918,0.1134599968791008,60920.454490699805
12,2460918.9273727,56.2285446,75.3418497,1,19.686100006103516,0.15215300023555756,60918.42737270007
13,2460918.8632755,56.2285676,75.341834,2,19.40559959411621,0.11484599858522415,60918.363275500014
14,2460916.9872338,56.2285728,75.3418148,1,19.7012996673584,0.13127100467681885,60916.48723379988
15,2460916.9094329,56.2284491,75.3418731,2,19.440399169921875,0.10389000177383423,60916.40943290014
16,2460912.9510417,56.2285067,75.3418878,2,19.60564422607422,0.11039088666439056,60912.45104169985
17,2460912.9510417,56.2285067,75.3418878,2,19.605600357055664,0.11039099842309952,60912.45104169985
18,2460912.9253241,56.2289247,75.3417516,1,19.773000717163086,0.22150300443172455,60912.42532410007
19,2460910.9722685,56.2286596,75.3418406,1,19.90679931640625,0.12617599964141846,60910.4722684999
20,2460910.9562384,56.2284847,75.341831,2,19.662500381469727,0.1262580007314682,60910.45623840019
22,2460904.9320486,56.2284555,75.3418078,2,20.836599349975586,0.25407901406288147,60904.43204860017
