,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.8789352,64.1886714,-3.0567555,2,19.8346004486084,0.1713699996471405,59149.37893520016
1,2459145.9033912,64.1886357,-3.0567882,1,20.221500396728516,0.1644809991121292,59145.40339120012
2,2459143.8776042,64.1886634,-3.0568423,1,20.034299850463867,0.15619699656963348,59143.37760420004
3,2459143.8501273,64.1886482,-3.0567844,2,20.07379913330078,0.14394600689411163,59143.35012729978
4,2459141.9047685,64.1886513,-3.0568088,1,20.00779914855957,0.16521799564361572,59141.40476850001
5,2459141.8735185,64.1886149,-3.0567982,2,19.8789005279541,0.14952799677848816,59141.37351850001
6,2459139.8998032,64.1886854,-3.0567306,1,19.841699600219727,0.17215900123119354,59139.399803199805
7,2459139.8640509,64.1886613,-3.0567768,2,19.814699172973633,0.188058003783226,59139.3640509001
8,2459136.9613889,64.1886489,-3.0567787,2,19.881500244140625,0.11049400269985199,59136.461388899945
9,2459136.9210995,64.1886691,-3.0568092,1,19.880300521850586,0.12142299860715866,59136.4210994998
10,2459134.9394329,64.1886333,-3.0567807,2,20.00659942626953,0.19037799537181854,59134.43943289993
11,2459134.9159838,64.1887122,-3.056738,1,19.75189971923828,0.11582399904727936,59134.415983799845
13,2459129.9312384,64.1886329,-3.0567204,1,19.515199661254883,0.2244569957256317,59129.43123839982
