,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7480903,203.2303305,-1.1608475,2,17.732032775878906,0.055480290204286575,60857.24809029978
1,2460857.6912963,203.230307,-1.1608845,1,18.62689971923828,0.11490699648857117,60857.19129629992
2,2460855.7170023,203.2302906,-1.1609181,1,18.68790054321289,0.11333099752664566,60855.21700230008
3,2460855.6946296,203.2303346,-1.1608604,2,17.80620002746582,0.08166000247001648,60855.194629599806
4,2460853.738669,203.2303176,-1.160856,2,17.88759994506836,0.07640700042247772,60853.2386690001
5,2460853.6921181,203.2303298,-1.1608604,1,18.524599075317383,0.0809670016169548,60853.19211809989
6,2460851.6905324,203.2303157,-1.160854,2,17.859582901000977,0.06107140704989433,60851.19053239981
7,2460851.6905324,203.2303148,-1.1608545,2,17.859699249267578,0.061090998351573944,60851.19053239981
8,2460851.6799074,203.230333,-1.1608506,2,17.96739959716797,0.07312499731779099,60851.17990740016
9,2460849.7362963,203.2303261,-1.1608465,2,17.85099983215332,0.060736000537872314,60849.236296299845
10,2460849.695,203.2303145,-1.1608386,1,18.62150001525879,0.10265199840068817,60849.19499999983
11,2460846.7806019,203.2302975,-1.1608718,1,18.555299758911133,0.11076299846172333,60846.28060190007
12,2460842.746794,203.2303037,-1.1608669,1,18.513900756835938,0.10505100339651108,60842.2467939998
13,2460842.7054282,203.2303293,-1.1608414,2,17.91710090637207,0.06304500252008438,60842.20542819984
14,2460840.7751389,203.2302941,-1.1608381,2,17.970399856567383,0.053738001734018326,60840.27513890015
15,2460840.6916551,203.2302992,-1.1608487,1,18.55430030822754,0.0631449967622757,60840.19165509986
16,2460838.800081,203.2303127,-1.1608398,2,17.904600143432617,0.07585299760103226,60838.3000810002
17,2460836.7951505,203.2303654,-1.1608756,2,17.994800567626953,0.11880800127983093,60836.29515049979
19,2460834.6851157,203.2303195,-1.1608342,2,18.027799606323242,0.0728129968047142,60834.18511570012
20,2460831.7712731,203.2303117,-1.1608536,2,17.978300094604492,0.08203300088644028,60831.27127309982
21,2460831.7119676,203.2303084,-1.1608511,1,18.33530044555664,0.08897499740123749,60831.211967600044
22,2460831.7119676,203.2303084,-1.1608511,1,18.33530044555664,0.08897499740123749,60831.211967600044
23,2460829.7356713,203.2303293,-1.1608199,2,18.047199249267578,0.07362300157546997,60829.235671299975
24,2460829.7059954,203.2302885,-1.1608637,1,18.44059944152832,0.10735499858856201,60829.20599539997
25,2460826.8393981,203.2302809,-1.1607986,2,17.83449935913086,0.20904000103473663,60826.33939810004
27,2460824.681956,203.2303095,-1.1608235,1,18.481700897216797,0.08257199823856354,60824.18195600016
28,2460822.8401273,203.2303209,-1.1608239,2,18.044099807739258,0.06433899700641632,60822.340127300005
29,2460822.8015046,203.2303175,-1.1608435,1,18.3523006439209,0.07743199914693832,60822.30150459986
30,2460820.8326157,203.2303197,-1.1608392,1,18.32379913330078,0.08557000011205673,60820.332615700085
31,2460820.7734028,203.2303323,-1.160837,2,18.089099884033203,0.07616499811410904,60820.27340279985
32,2460818.8333218,203.2303153,-1.1608536,1,18.234800338745117,0.07779999822378159,60818.33332179999
34,2460816.7659028,203.230324,-1.1608283,2,18.055500030517578,0.07073599845170975,60816.26590280002
35,2460811.8323958,203.2303036,-1.1608411,1,18.151899337768555,0.07621400058269501,60811.332395799924
36,2460811.7720949,203.2303261,-1.1608593,2,18.202899932861328,0.06885600090026855,60811.27209489979
37,2460807.8436227,203.2303634,-1.1608219,1,18.002899169921875,0.15337100625038147,60807.343622699846
38,2460807.8013542,203.2302896,-1.1608526,2,18.363300323486328,0.15540100634098053,60807.30135420011
