,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8543981,242.5948275,7.3383383,2,20.018226623535156,0.20082806050777435,61185.35439810017
3,2461184.8396759,242.5947246,7.338372,2,20.124900817871094,0.25925201177597046,61184.33967590006
4,2461184.7734028,242.5946768,7.3382194,1,20.165700912475586,0.27165699005126953,61184.27340279985
6,2461183.8311343,242.594807,7.3383066,1,20.256200790405273,0.2991720139980316,61183.33113430021
7,2461183.7849884,242.5947515,7.3383807,2,19.907899856567383,0.19373199343681335,61183.28498840006
8,2461181.8935648,242.5947939,7.3383537,2,19.90880012512207,0.17230799794197083,61181.3935647998
10,2461180.868588,242.5947734,7.3382977,1,20.190500259399414,0.2112720012664795,61180.36858800007
11,2461180.8299306,242.5947642,7.3382902,2,19.8705997467041,0.1737390011548996,61180.32993059978
13,2461176.8954282,242.5948258,7.3383223,2,20.0575008392334,0.1761550009250641,61176.39542819979
15,2461176.8151505,242.5947896,7.3383857,1,20.16189956665039,0.1786849945783615,61176.31515049981
16,2461175.9156597,242.5948155,7.3383437,1,20.082300186157227,0.1911109983921051,61175.415659700055
18,2461175.8371759,242.5947255,7.3383974,2,20.029699325561523,0.23365600407123566,61175.33717590012
19,2461174.8935764,242.5948072,7.3382969,1,20.04990005493164,0.1795780062675476,61174.39357639989
23,2461173.8404977,242.5948506,7.3383312,1,20.168100357055664,0.2164040058851242,61173.34049770003
24,2461173.8068287,242.5948233,7.3383595,2,19.909400939941406,0.14081700146198273,61173.306828700006
26,2461171.8610417,242.5948548,7.3383168,1,20.08970069885254,0.1983489990234375,61171.3610417
27,2461171.8073843,242.5948337,7.33835,2,19.892200469970703,0.19463300704956055,61171.307384300046
28,2461170.9122569,242.5948133,7.3383056,2,20.13990020751953,0.1903800070285797,61170.41225690022
30,2461170.833206,242.59486,7.3383832,1,20.290700912475586,0.16551199555397034,61170.33320599981
32,2461169.9232639,242.5948382,7.3382468,2,20.150100708007812,0.1986130028963089,61169.42326389998
33,2461169.9107986,242.5946925,7.3383882,1,20.08880043029785,0.2089489996433258,61169.41079859994
34,2461168.9238079,242.5947759,7.3384049,1,20.095399856567383,0.2057570070028305,61168.42380789993
39,2461167.8324884,242.5947079,7.3382306,1,20.045799255371094,0.36901500821113586,61167.33248839993
