,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.6581481,320.1109177,36.1713659,1,19.706899642944336,0.19357100129127502,59202.158148100134
1,2459199.6804167,320.1111121,36.1713731,1,19.55820083618164,0.25081300735473633,59199.180416699965
2,2459199.5962616,320.1110783,36.1713892,2,19.037799835205078,0.1595280021429062,59199.09626160003
3,2459194.6173148,320.1111266,36.1713852,2,18.90519905090332,0.14552100002765656,59194.117314800154
4,2459194.601088,320.111072,36.1713968,1,19.160600662231445,0.10489699989557266,59194.101087999996
5,2459189.6780787,320.1110755,36.1713807,2,18.87820053100586,0.10003600269556046,59189.17807869986
6,2459189.6383333,320.1111189,36.1714036,1,19.094999313354492,0.10561499744653702,59189.13833330013
7,2459187.6592708,320.1110332,36.1713743,2,18.839599609375,0.142645001411438,59187.159270800184
8,2459187.6044444,320.1110717,36.1713866,1,19.143199920654297,0.12222199887037277,59187.10444439994
9,2459185.6328472,320.1110291,36.1714071,2,19.06290054321289,0.1050179973244667,59185.13284720015
10,2459185.5970602,320.1110706,36.1713792,1,19.223800659179688,0.12023899704217911,59185.09706019983
11,2459183.637662,320.1109545,36.1713816,1,19.259599685668945,0.2610430121421814,59183.13766200002
12,2459183.5766898,320.1109719,36.1713881,2,19.288700103759766,0.16409100592136383,59183.07668979978
13,2459179.6569907,320.1110782,36.1714368,1,19.917400360107422,0.2360599935054779,59179.156990699936
14,2459179.5906829,320.1110575,36.1714367,2,19.85580062866211,0.15479500591754913,59179.090682900045
