,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0246759,145.2253473,-0.5480408,2,19.461599349975586,0.14844000339508057,59170.52467590012
1,2459169.020463,145.2253631,-0.5480061,1,19.35300064086914,0.12133800238370895,59168.52046300005
2,2459168.9426736,145.2252933,-0.5479923,2,19.31089973449707,0.17133499681949615,59168.44267359981
3,2459166.021169,145.2253485,-0.5480346,1,19.351499557495117,0.0941699966788292,59165.52116899984
4,2459165.9340625,145.2253114,-0.548018,2,19.23240089416504,0.12382300198078156,59165.43406250002
5,2459158.9746412,145.225308,-0.5480458,1,19.47920036315918,0.26267001032829285,59158.474641200155
6,2459157.0223843,145.2252643,-0.5480091,2,19.471500396728516,0.1506820023059845,59156.5223842999
7,2459156.9857292,145.2253403,-0.5479748,1,19.26849937438965,0.20434699952602386,59156.485729199834
8,2459153.0076736,145.2252846,-0.5481028,1,19.60569953918457,0.309783011674881,59152.50767360022
9,2459151.021169,145.2253569,-0.5480476,1,19.868200302124023,0.1691260039806366,59150.52116899984
