,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459777.7163194,234.2770482,33.9571779,2,19.899686813354492,0.16574588418006897,59777.216319399886
1,2459775.8211806,234.2771115,33.9571823,2,19.720199584960938,0.18812599778175354,59775.32118060021
3,2459773.8173148,234.2771828,33.9571623,2,19.51180076599121,0.18643100559711456,59773.317314799875
4,2459773.7372917,234.2770829,33.957191,2,19.64389991760254,0.18643799424171448,59773.23729170021
5,2459771.8394792,234.2770385,33.9572076,1,19.45490074157715,0.2027370035648346,59771.339479200076
6,2459771.7538773,234.277101,33.9571786,1,19.569900512695312,0.18068599700927734,59771.25387729984
7,2459769.819294,234.2771217,33.9571439,1,19.30069923400879,0.1467449963092804,59769.319294000044
8,2459769.7707986,234.2771016,33.9571575,1,19.277599334716797,0.11049800366163254,59769.27079859981
9,2459766.8078241,234.2771247,33.9571697,1,19.11280059814453,0.10134399682283401,59766.3078240999
10,2459766.7608333,234.2770911,33.9571761,2,19.23740005493164,0.0886629968881607,59766.260833300184
11,2459764.786088,234.2771062,33.9571716,2,19.112699508666992,0.08443699777126312,59764.28608800005
12,2459764.7395833,234.2770968,33.9571581,1,18.989299774169922,0.07920899987220764,59764.23958329996
13,2459762.8310764,234.2770871,33.9572026,1,18.97719955444336,0.11232499778270721,59762.33107639989
14,2459762.7815162,234.277113,33.9571762,2,19.065000534057617,0.0793439969420433,59762.28151619993
15,2459760.7866667,234.2770964,33.9571881,2,19.153799057006836,0.11708399653434753,59760.28666670015
16,2459758.8000116,234.2771249,33.9571653,2,19.243900299072266,0.08920200169086456,59758.3000115999
17,2459756.8448264,234.2770696,33.9571681,2,20.103500366210938,0.17340999841690063,59756.344826399814
18,2459756.7760417,234.2771215,33.9571738,1,19.716100692749023,0.1352130025625229,59756.27604170004
