,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461127.8611921,209.450481,-10.3502097,2,19.126041412353516,0.1376703679561615,61127.361192100216
3,2461124.9664236,209.4504894,-10.3501643,1,19.761199951171875,0.18312300741672516,61124.46642359998
5,2461123.9205671,209.4504408,-10.3502197,2,18.924299240112305,0.07337100058794022,61123.420567099936
7,2461122.9112963,209.4504281,-10.3502096,2,18.88990020751953,0.08208800107240677,61122.411296300124
8,2461122.8507986,209.4504911,-10.3502369,1,19.650400161743164,0.12281099706888199,61122.35079859989
11,2461120.9409838,209.4504322,-10.3502143,2,18.992399215698242,0.08892100304365158,61120.44098380022
14,2461119.960625,209.4504129,-10.3502234,2,18.950000762939453,0.13953499495983124,61119.46062499983
15,2461119.8974537,209.4504321,-10.3502481,1,19.373600006103516,0.1214200034737587,61119.39745370019
16,2461118.9412037,209.450451,-10.3502387,2,18.93630027770996,0.12602899968624115,61118.44120369991
18,2461118.8774769,209.4504751,-10.3502291,1,19.282499313354492,0.11262500286102295,61118.377476899885
19,2461118.013912,209.4504694,-10.3502334,2,18.7455997467041,0.08972399681806564,61117.51391200023
20,2461117.9580324,209.4504838,-10.3502386,1,19.319599151611328,0.16905400156974792,61117.45803239988
26,2461114.9210532,209.4504407,-10.3501987,1,18.89299964904785,0.08659499883651733,61114.42105320003
27,2461114.8922569,209.4504498,-10.3501954,2,18.531400680541992,0.08450599759817123,61114.3922569002
30,2461111.9433681,209.4504471,-10.3502323,2,18.401899337768555,0.0813559964299202,61111.443368100096
31,2461111.9197801,209.4504321,-10.3502018,1,18.728900909423828,0.09599799662828445,61111.41978010023
33,2461110.9816088,209.4504507,-10.3502425,2,18.488000869750977,0.09358099848031998,61110.481608800124
34,2461110.9449074,209.4503954,-10.3502106,1,18.545799255371094,0.07453799992799759,61110.444907399826
38,2461101.9287037,209.4504993,-10.3500642,1,19.23419952392578,0.19090600311756134,61101.42870370019
41,2461100.8968171,209.4504281,-10.3501862,1,19.32699966430664,0.18538500368595123,61100.39681709977
