,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459396.7445486,187.8426837,49.4743212,1,19.698829650878906,0.14620600640773773,59396.24454860017
1,2459396.6973843,187.8427902,49.4742873,2,19.63479995727539,0.1326330006122589,59396.197384300176
3,2459393.7008912,187.842823,49.4742928,2,19.70870018005371,0.14846600592136383,59393.20089119999
5,2459391.7043519,187.8427227,49.4743163,1,19.64069938659668,0.17882199585437775,59391.204351900145
6,2459387.7843519,187.8428104,49.4744222,1,19.49920082092285,0.25448399782180786,59387.28435190022
7,2459387.7284144,187.8428582,49.4742638,2,19.478900909423828,0.16957999765872955,59387.228414400015
8,2459385.7264815,187.8427751,49.4743015,2,19.681699752807617,0.20447100698947906,59385.22648150008
9,2459385.6980093,187.8428606,49.474254,1,19.582399368286133,0.20867200195789337,59385.198009300046
10,2459383.742662,187.8427913,49.4742743,1,19.318199157714844,0.17528200149536133,59383.242662000004
11,2459381.7837963,187.8428276,49.4744109,1,19.509199142456055,0.2643350064754486,59381.28379630018
13,2459379.6996065,187.8427203,49.4743184,1,19.493999481201172,0.15338799357414246,59379.1996065001
14,2459377.8230093,187.8426943,49.4743265,1,19.80340003967285,0.16049399971961975,59377.323009300046
16,2459375.7696759,187.8425404,49.4742005,1,20.137100219726562,0.2330310046672821,59375.26967590023
