,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.9967593,194.9223753,69.4602888,2,20.038400650024414,0.1993499994277954,58908.49675930012
1,2458906.9915046,194.9225498,69.4602072,2,19.46430015563965,0.26472899317741394,58906.491504599806
2,2458906.8268981,194.9221812,69.4602006,1,20.38559913635254,0.27952200174331665,58906.326898099855
3,2458905.7826157,194.9222292,69.4601512,1,20.117300033569336,0.24796399474143982,58905.282615699805
4,2458904.9908912,194.9222735,69.4602586,2,20.16950035095215,0.2534779906272888,58904.490891200025
5,2458904.9305556,194.9221799,69.4601681,1,20.184999465942383,0.24810899794101715,58904.43055560021
6,2458903.8840162,194.9222889,69.4602391,2,19.987899780273438,0.1997860074043274,58903.38401619997
7,2458903.8482986,194.9223018,69.4601644,1,20.292800903320312,0.2285189926624298,58903.34829859994
8,2458898.8446065,194.922331,69.4602377,2,19.753700256347656,0.13391199707984924,58898.34460650012
9,2458895.7425694,194.9224381,69.4602409,1,19.653099060058594,0.17654000222682953,58895.2425694
10,2458894.0370139,194.9225574,69.4602711,2,19.642499923706055,0.15807600319385529,58893.5370139
12,2458892.0116667,194.9225203,69.4602867,2,19.6648006439209,0.16793499886989594,58891.51166669978
13,2458891.9462731,194.9225609,69.460255,1,19.46380043029785,0.15339800715446472,58891.4462731001
17,2458888.9677315,194.9224259,69.4601776,2,19.384300231933594,0.23058700561523438,58888.467731500044
20,2458887.0298032,194.9227211,69.4602781,2,19.435100555419922,0.16575899720191956,58886.52980320016
21,2458885.9527431,194.92267,69.4603573,1,19.303699493408203,0.18447500467300415,58885.4527431
22,2458884.954838,194.9225527,69.4602661,1,19.31839942932129,0.14632099866867065,58884.45483799977
23,2458881.9715741,194.9223757,69.460241,1,19.273799896240234,0.10179100185632706,58881.4715741002
24,2458880.9707986,194.9223097,69.4602391,1,19.1564998626709,0.12421099841594696,58880.4707986
25,2458879.9915046,194.9222982,69.4602354,1,19.182600021362305,0.1403370052576065,58879.491504599806
26,2458879.8451389,194.9222913,69.4601731,2,19.349700927734375,0.31636300683021545,58879.34513889998
27,2458878.996713,194.9222388,69.4602046,1,19.148500442504883,0.12360800057649612,58878.496712999884
28,2458878.0338773,194.9224606,69.4602994,1,19.310800552368164,0.12349399924278259,58877.5338773001
29,2458877.990706,194.9226354,69.4602053,2,19.712099075317383,0.12636500597000122,58877.49070600001
30,2458877.0118056,194.9221861,69.4601763,1,20.092100143432617,0.17291699349880219,58876.51180560002
31,2458876.8426273,194.922227,69.4601918,2,20.609600067138672,0.3081490099430084,58876.34262729995
