,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.7757639,193.5194755,11.2568023,2,20.086929321289062,0.1885319948196411,59325.27576390002
1,2459323.8325579,193.5195284,11.25673,2,19.866199493408203,0.16087999939918518,59323.33255789988
2,2459323.7755556,193.5195125,11.2566835,1,19.896900177001953,0.1797019988298416,59323.27555559995
3,2459321.7946759,193.5195251,11.2567364,2,19.902700424194336,0.1450989991426468,59321.294675900135
4,2459321.7695255,193.5195206,11.2567356,1,19.81170082092285,0.12402600049972534,59321.269525500014
5,2459317.7543403,193.5194963,11.2567106,1,19.533899307250977,0.12516699731349945,59317.25434029987
6,2459317.7543403,193.5194963,11.2567106,1,19.533899307250977,0.12516699731349945,59317.25434029987
9,2459313.8012384,193.5195043,11.2568009,2,19.678199768066406,0.1823509931564331,59313.30123839993
10,2459313.7745486,193.5194917,11.2567489,1,19.493900299072266,0.15584200620651245,59313.27454859996
11,2459311.7970833,193.5195608,11.2567318,2,19.495500564575195,0.14065499603748322,59311.29708330007
12,2459311.7749884,193.5195444,11.2566993,1,19.406099319458008,0.12336499989032745,59311.27498839982
13,2459309.7982986,193.5195212,11.2567184,1,19.475200653076172,0.12394300103187561,59309.29829860013
14,2459309.779213,193.5195271,11.2567623,2,19.65489959716797,0.13796600699424744,59309.27921300009
15,2459307.8375694,193.5195625,11.256753,2,20.062000274658203,0.17075499892234802,59307.3375694002
16,2459307.8000694,193.519484,11.2567229,1,19.604299545288086,0.10630200058221817,59307.30006940011
17,2459305.8188657,193.5195446,11.2567677,1,19.557100296020508,0.16274699568748474,59305.31886570016
18,2459305.799213,193.5195054,11.2568022,2,19.792999267578125,0.17262999713420868,59305.29921300011
