,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.6674769,318.6450829,12.0186034,1,20.071277618408203,0.18103480339050293,60262.16747689992
1,2460260.6566667,318.6450542,12.0186363,1,19.757099151611328,0.15443000197410583,60260.1566666998
2,2460260.6232755,318.6450783,12.0185684,2,19.442800521850586,0.1334950029850006,60260.12327549979
3,2460258.6572222,318.6450162,12.0186331,1,19.600500106811523,0.16249200701713562,60258.157222200185
4,2460258.6229514,318.6450889,12.0186263,2,19.422399520874023,0.1724970042705536,60258.1229514
5,2460255.671088,318.645078,12.0186702,1,19.19099998474121,0.1272750049829483,60255.17108799983
6,2460253.6928009,318.6450616,12.0186642,1,19.100299835205078,0.09820999950170517,60253.19280089997
7,2460251.7340278,318.6450124,12.0186434,1,18.890100479125977,0.15215399861335754,60251.23402780015
8,2460251.6765625,318.6450642,12.0186538,2,18.923500061035156,0.10926999896764755,60251.176562500186
9,2460249.6643056,318.645035,12.0186644,2,18.637500762939453,0.09458299726247787,60249.16430559987
10,2460249.6321181,318.6450626,12.0186247,1,18.666900634765625,0.10906600207090378,60249.132118099835
11,2460245.6661343,318.6450567,12.0186666,2,18.633899688720703,0.10950999706983566,60245.166134300176
12,2460245.6442708,318.6450597,12.0186528,1,18.58449935913086,0.09528599679470062,60245.144270800054
13,2460242.6746875,318.6450708,12.0186402,1,18.642099380493164,0.09206999838352203,60242.17468750011
14,2460238.7127546,318.6450632,12.0186659,1,19.00200080871582,0.09733899682760239,60238.212754600216
15,2460238.632037,318.6450594,12.0186305,2,19.075000762939453,0.09466499835252762,60238.1320369998
16,2460236.6479861,318.645063,12.0186496,2,19.38610076904297,0.11699199676513672,60236.147986100055
17,2460236.6163657,318.6450859,12.0186206,1,19.32939910888672,0.12042099982500076,60236.11636570003
18,2460234.6853472,318.6450679,12.018653,1,19.850400924682617,0.160971999168396,60234.185347199906
19,2460234.6500231,318.6450924,12.0186762,2,19.904399871826172,0.14631499350070953,60234.150023099966
