,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459829.9500347,13.481939,36.0180841,2,20.06452751159668,0.15455341339111328,59829.45003469987
1,2459829.9159375,13.48193,36.0181791,1,21.08799934387207,0.3179360032081604,59829.415937500075
2,2459826.9588657,13.481979,36.0180175,2,20.12809944152832,0.17692799866199493,59826.458865699824
3,2459824.9096181,13.4819355,36.0180662,1,20.59280014038086,0.2149679958820343,59824.40961810015
4,2459824.8885185,13.481907,36.0180839,2,20.08970069885254,0.14618900418281555,59824.38851850014
5,2459822.9679167,13.4818992,36.0180968,2,19.800600051879883,0.1178470030426979,59822.46791670006
6,2459822.919838,13.4819685,36.0180669,1,20.211200714111328,0.1752060055732727,59822.41983800009
7,2459819.9688542,13.4819582,36.0180876,2,19.86479949951172,0.1455090045928955,59819.468854200095
8,2459817.9773032,13.4819382,36.0180743,2,19.78499984741211,0.11294899880886078,59817.477303199936
9,2459817.9277546,13.4819268,36.0180777,1,19.836999893188477,0.14869500696659088,59817.42775460007
10,2459815.9356597,13.4819191,36.0180897,1,19.784099578857422,0.12807300686836243,59815.43565970007
11,2459815.8909028,13.4818903,36.0180662,2,19.65250015258789,0.09696599841117859,59815.39090280002
12,2459813.8858912,13.4819244,36.0180569,2,19.56679916381836,0.09832599759101868,59813.38589120004
13,2459813.8403472,13.4819313,36.0180405,1,19.727500915527344,0.12774799764156342,59813.34034720017
14,2459810.9301157,13.4818983,36.0180627,2,19.623600006103516,0.1204729974269867,59810.43011569977
15,2459810.8818056,13.4819538,36.0181432,1,19.626399993896484,0.13260599970817566,59810.38180560013
16,2459808.8824769,13.4819642,36.0181258,2,19.52280044555664,0.1349409967660904,59808.38247689977
17,2459808.822419,13.481905,36.0180477,1,19.559799194335938,0.16430599987506866,59808.32241899986
18,2459806.9705208,13.4819262,36.0181176,1,19.662799835205078,0.19028599560260773,59806.47052079998
19,2459806.9109375,13.4819982,36.0180794,2,19.773500442504883,0.20618300139904022,59806.410937500186
21,2459803.9150579,13.4819386,36.0180845,2,19.811800003051758,0.17904700338840485,59803.415057899896
22,2459801.9737847,13.4818816,36.0181102,2,19.835599899291992,0.12459500133991241,59801.473784700036
23,2459801.9360532,13.4819556,36.018036,1,19.702999114990234,0.15847299993038177,59801.43605320016
24,2459798.9501273,13.4818821,36.0180391,2,20.286500930786133,0.17035900056362152,59798.450127299875
25,2459798.9001968,13.481981,36.0180859,1,20.055599212646484,0.12733900547027588,59798.40019680001
