,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459314.666875,104.1167641,48.4265214,2,20.159950256347656,0.19114699959754944,59314.16687500011
1,2459312.7140625,104.1168432,48.4265186,1,19.83799934387207,0.21969400346279144,59312.214062499814
4,2459310.6815046,104.1168175,48.4264259,2,19.744600296020508,0.13831199705600739,59310.181504600216
5,2459308.7052315,104.1168161,48.4265162,2,19.81279945373535,0.1406860053539276,59308.20523149986
6,2459308.6628125,104.116844,48.4265119,1,19.637399673461914,0.15375100076198578,59308.162812499795
7,2459306.7246065,104.1168106,48.42653,2,19.713899612426758,0.15069499611854553,59306.22460650001
8,2459306.6593866,104.1168375,48.4264471,1,19.469499588012695,0.13192899525165558,59306.1593865999
9,2459303.7033681,104.1168416,48.4264893,1,19.14189910888672,0.16810399293899536,59303.20336809987
12,2459301.6671181,104.116722,48.426517,2,19.099899291992188,0.13563700020313263,59301.167118099984
14,2459296.8112384,104.1167757,48.4265214,1,18.142799377441406,0.17031000554561615,59296.31123840017
15,2459296.7241667,104.1167658,48.4265104,2,18.384599685668945,0.124440997838974,59296.22416670015
16,2459294.7234722,104.1167731,48.4264889,2,18.011600494384766,0.0762379989027977,59294.22347219987
17,2459294.6709028,104.1167279,48.4264897,1,17.974199295043945,0.07627599686384201,59294.170902799815
18,2459292.6983218,104.1167671,48.4264941,2,17.922500610351562,0.045809000730514526,59292.19832180021
19,2459292.6765278,104.1167676,48.4264801,1,17.76259994506836,0.06161100044846535,59292.17652780004
20,2459290.7436343,104.1167686,48.4264812,2,18.333099365234375,0.06759899854660034,59290.24363429984
21,2459290.6993519,104.1168033,48.4264882,1,18.103099822998047,0.07018599659204483,59290.19935189979
