,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8062037,327.5013236,2.0818261,2,20.41082763671875,0.17893360555171967,60903.30620370014
3,2460892.8610764,327.5013204,2.0818275,1,20.57469940185547,0.33873799443244934,60892.36107640015
4,2460889.9192477,327.5013493,2.0817821,1,20.340499877929688,0.24601000547409058,60889.4192476999
5,2460889.8315972,327.5013042,2.0817633,2,19.962900161743164,0.1795469969511032,60889.33159720013
6,2460886.9129398,327.5012995,2.0818133,1,19.93670082092285,0.13873499631881714,60886.41293979995
7,2460886.8191088,327.5013348,2.0818266,2,19.665599822998047,0.12679100036621094,60886.31910880003
8,2460884.8878009,327.5013322,2.0818099,2,19.65180015563965,0.15713399648666382,60884.3878008998
9,2460884.8396528,327.5012475,2.0818328,1,19.96769905090332,0.1564200073480606,60884.3396528
10,2460882.8496528,327.5013875,2.0818075,1,19.85260009765625,0.1647839993238449,60882.34965279978
11,2460882.8326968,327.5013212,2.0818733,2,19.417800903320312,0.13249599933624268,60882.33269680012
12,2460880.9223958,327.501326,2.0817857,1,19.841899871826172,0.14214199781417847,60880.422395799775
13,2460880.8949074,327.5013226,2.0817889,2,19.357200622558594,0.12734299898147583,60880.39490740001
14,2460878.9124306,327.5013533,2.0818044,2,19.46649932861328,0.13815000653266907,60878.4124305998
15,2460878.8704282,327.501309,2.0818056,1,19.70439910888672,0.11464300006628036,60878.37042819988
16,2460876.8846181,327.5013481,2.0817334,2,19.447999954223633,0.11879800260066986,60876.38461809978
17,2460876.8302778,327.5012728,2.08184,1,19.609100341796875,0.16203400492668152,60876.330277800094
