,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.9826968,134.5369737,-19.7870054,2,19.69700050354004,0.1767919957637787,59171.48269680003
1,2459171.0213773,134.5370016,-19.7870467,2,19.606800079345703,0.13348199427127838,59170.52137729991
2,2459170.0250463,134.5370128,-19.7870374,2,19.534000396728516,0.2145709991455078,59169.52504630014
3,2459169.9827083,134.5370532,-19.7871356,1,20.18630027770996,0.25899699330329895,59169.4827083
4,2459168.9238657,134.5370616,-19.7870295,2,19.495100021362305,0.180649995803833,59168.42386570014
5,2459167.038287,134.5369933,-19.7870148,2,19.592899322509766,0.16990099847316742,59166.5382869998
6,2459166.9926389,134.5369339,-19.7871,1,19.84429931640625,0.16485300660133362,59166.492638899945
7,2459160.0092824,134.5369945,-19.7870784,1,19.416099548339844,0.18709300458431244,59159.5092823999
8,2459160.0002315,134.5369581,-19.7870297,2,19.082599639892578,0.10836300253868103,59159.500231499784
9,2459157.9610532,134.5369314,-19.7869877,2,19.126300811767578,0.1934410035610199,59157.461053200066
10,2459154.0074306,134.5371042,-19.7870386,1,18.955400466918945,0.22678500413894653,59153.5074306
11,2459153.9979514,134.5369215,-19.7870403,2,18.92329978942871,0.15599800646305084,59153.4979514
12,2459153.0057986,134.5371645,-19.7870196,1,19.019100189208984,0.1670839935541153,59152.50579860015
13,2459152.9788426,134.536965,-19.7870435,2,18.986400604248047,0.18283399939537048,59152.47884259978
14,2459152.0042477,134.5370307,-19.7870602,2,18.901399612426758,0.1204729974269867,59151.504247699864
15,2459151.0431944,134.5370073,-19.7870573,2,18.934600830078125,0.12055499851703644,59150.54319440015
