,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459896.613669,266.2344397,60.2087058,2,19.559799194335938,0.20445071160793304,59896.1136690001
12,2459887.6409954,266.2340754,60.2087476,2,19.909799575805664,0.2027280032634735,59887.14099540003
13,2459881.6796065,266.234648,60.2086291,2,19.418899536132812,0.1762309968471527,59881.17960650008
15,2459879.7048264,266.2345405,60.2087999,1,19.595199584960938,0.19272500276565552,59879.20482640015
16,2459879.6344792,266.2344754,60.2087621,2,19.26569938659668,0.1598310023546219,59879.1344792
17,2459878.6859259,266.2343304,60.2087419,1,19.746599197387695,0.21679799258708954,59878.185925900005
19,2459877.7209606,266.2346273,60.208787,1,19.581499099731445,0.2994120121002197,59877.220960599836
20,2459877.6379051,266.2344603,60.208765,2,19.039499282836914,0.14094999432563782,59877.137905099895
21,2459874.6798727,266.2344069,60.2087641,1,19.453899383544922,0.11671599745750427,59874.17987270001
22,2459874.6789352,266.2343619,60.2088314,1,19.572399139404297,0.1256989985704422,59874.178935199976
23,2459874.6370139,266.2345269,60.2087443,2,19.069799423217773,0.11397100239992142,59874.137013900094
24,2459874.6360648,266.2343183,60.2088024,2,19.30430030822754,0.11449600011110306,59874.13606479997
25,2459872.6212037,266.2343235,60.2087438,2,19.1112003326416,0.12137600034475327,59872.12120370008
26,2459872.6202546,266.2344756,60.2087457,2,19.015899658203125,0.1320289969444275,59872.120254599955
27,2459870.7053241,266.2344988,60.2087729,2,19.195199966430664,0.15237699449062347,59870.205324099865
28,2459870.6823611,266.2343025,60.208734,2,19.160999298095703,0.10317499935626984,59870.18236109987
29,2459870.6241088,266.2342367,60.2088157,1,19.3617000579834,0.12632299959659576,59870.1241088002
30,2459870.6231713,266.2344068,60.2088264,1,19.323999404907227,0.11068399995565414,59870.12317130016
31,2459867.6570949,266.2343219,60.2087592,2,19.360200881958008,0.133200004696846,59867.15709490003
32,2459866.7174074,266.2343027,60.2087796,1,19.314699172973633,0.15338699519634247,59866.21740739979
33,2459865.6985417,266.2343859,60.2087739,1,19.200899124145508,0.15937000513076782,59865.19854169991
34,2459864.6349537,266.2343609,60.2088034,1,19.292800903320312,0.14536899328231812,59864.134953700006
36,2459862.6823727,266.2342817,60.2088473,1,19.681900024414062,0.2622489929199219,59862.18237269996
41,2459859.6834838,266.2342549,60.2087763,1,19.72439956665039,0.22374199330806732,59859.18348379992
