,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.6252431,334.2933995,11.9274576,2,19.472000122070312,0.16237199306488037,58791.12524309987
1,2458788.7276042,334.2934074,11.9275483,2,19.497800827026367,0.15149900317192078,58788.22760420013
2,2458785.7421991,334.2934029,11.9275011,2,19.398399353027344,0.16153199970722198,58785.24219910009
3,2458781.734456,334.293448,11.9274534,2,19.405000686645508,0.22103600203990936,58781.23445599992
4,2458781.6847454,334.2934341,11.9275266,1,19.5585994720459,0.16875599324703217,58781.18474540021
5,2458777.6918403,334.2933924,11.9275037,2,19.003599166870117,0.09279900044202805,58777.19184029987
6,2458777.6852199,334.2934097,11.9275292,1,19.117799758911133,0.12579099833965302,58777.18521990022
7,2458774.6929051,334.2933888,11.9275325,2,18.808300018310547,0.10133499652147293,58774.19290510006
8,2458771.7550347,334.2933319,11.9275018,2,18.822500228881836,0.15786899626255035,58771.255034700036
9,2458768.6852894,334.2933747,11.9275569,2,18.618099212646484,0.11343500018119812,58768.185289400164
10,2458765.6882755,334.2933654,11.9275154,2,18.6825008392334,0.1098020002245903,58765.1882755002
11,2458761.753831,334.293391,11.9275514,1,18.49489974975586,0.07158199697732925,58761.25383100007
12,2458757.7975347,334.2934072,11.9275336,2,19.018199920654297,0.09109699726104736,58757.29753470002
13,2458754.7741667,334.2934047,11.9275161,1,19.16990089416504,0.1096230000257492,58754.274166699965
