,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.8709028,342.2509905,-18.5872628,1,19.64490509033203,0.15966291725635529,60558.3709028
2,2460556.7564236,342.2509801,-18.587238,1,19.231199264526367,0.10798600316047668,60556.25642360002
4,2460554.7932176,342.250986,-18.5872464,1,19.132299423217773,0.10975299775600433,60554.29321759986
5,2460551.9548843,342.2510153,-18.5872315,1,18.80150032043457,0.09670499712228775,60551.45488430001
7,2460549.9129051,342.2510026,-18.5872455,1,18.575599670410156,0.07871700078248978,60549.4129050998
9,2460546.8360648,342.2510179,-18.5872049,1,18.27989959716797,0.10228999704122543,60546.336064800154
10,2460544.8896644,342.2509856,-18.5871769,1,18.139999389648438,0.07976000010967255,60544.3896643999
11,2460544.8140394,342.2510027,-18.5872468,2,18.308799743652344,0.0834290012717247,60544.31403939985
12,2460539.8570139,342.2509945,-18.5872156,2,18.390499114990234,0.09532800316810608,60539.35701389983
13,2460537.8568634,342.2509947,-18.5872008,1,18.15717887878418,0.059311140328645706,60537.35686339997
14,2460537.8568634,342.2509947,-18.5872008,1,18.15719985961914,0.059310998767614365,60537.35686339997
17,2460535.834838,342.2509877,-18.5871916,1,18.310699462890625,0.05472699925303459,60535.334838000126
18,2460534.7740856,342.2509481,-18.5871845,1,18.60409927368164,0.15723399817943573,60534.27408559993
20,2460533.772581,342.2509611,-18.5871935,1,18.64389991760254,0.061191998422145844,60533.27258099988
