,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459820.7848264,331.995587,-12.785091,1,20.238632202148438,0.176479309797287,59820.284826400224
1,2459818.8318866,331.9955161,-12.7850564,1,20.19580078125,0.22048500180244446,59818.33188659977
2,2459818.7941088,331.9956308,-12.7851196,2,19.722200393676758,0.15879499912261963,59818.294108800124
3,2459816.8261343,331.9955378,-12.7851059,2,19.80500030517578,0.17997600138187408,59816.32613429986
4,2459816.7726389,331.9955952,-12.7850778,1,20.05929946899414,0.1974560022354126,59816.272638900205
5,2459814.7994444,331.9956191,-12.785061,1,19.90239906311035,0.15347899496555328,59814.299444399774
6,2459814.7612384,331.995568,-12.7851379,2,19.552499771118164,0.13020899891853333,59814.26123839989
7,2459812.8379977,331.9955582,-12.7851086,2,19.639400482177734,0.13550899922847748,59812.33799770009
8,2459812.7946412,331.9955382,-12.7851174,1,19.83880043029785,0.15032799541950226,59812.29464119999
9,2459810.8062384,331.9955722,-12.78518,2,19.31279945373535,0.18565399944782257,59810.30623839982
10,2459808.8373727,331.9956142,-12.7850917,2,19.447399139404297,0.13443300127983093,59808.33737270022
11,2459806.8560648,331.9955189,-12.7851056,2,19.34830093383789,0.1718199998140335,59806.35606480017
16,2459798.8786574,331.9955575,-12.7850932,1,19.732200622558594,0.14779700338840485,59798.37865740014
17,2459795.9010995,331.995542,-12.7850741,1,20.319299697875977,0.2730869948863983,59795.40109949978
18,2459795.8652662,331.9955685,-12.7850023,2,20.21929931640625,0.18124400079250336,59795.365266200155
