,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460660.7997801,41.6442151,11.4549003,2,19.631328582763672,0.17121346294879913,60660.29978010012
5,2460652.7195139,41.6441354,11.4549072,1,19.816999435424805,0.17718900740146637,60652.21951390011
6,2460652.6557523,41.6442178,11.4549205,2,19.372499465942383,0.09562599658966064,60652.15575229982
7,2460650.8299306,41.6441844,11.454844,1,19.555500030517578,0.1410290002822876,60650.32993059978
8,2460650.717037,41.6442232,11.4548854,2,19.34040069580078,0.08890900015830994,60650.21703700023
10,2460648.6999306,41.6441781,11.4548831,1,19.456300735473633,0.09866899996995926,60648.19993059989
11,2460646.7796412,41.6441746,11.4548993,1,19.261699676513672,0.08324900269508362,60646.27964119986
13,2460644.8018981,41.6441956,11.4549007,2,19.066299438476562,0.09224200248718262,60644.30189809995
14,2460640.7597685,41.6442231,11.4548613,2,18.895355224609375,0.08073770999908447,60640.25976849999
15,2460640.7597685,41.6442231,11.4548613,2,18.89539909362793,0.08073800057172775,60640.25976849999
16,2460640.7460417,41.6441888,11.454881,1,18.942399978637695,0.08909100294113159,60640.24604169978
17,2460637.7966319,41.644198,11.4548615,2,18.88789939880371,0.06664799898862839,60637.29663190013
18,2460637.7321644,41.6442026,11.4548781,1,18.825000762939453,0.0694580003619194,60637.232164400164
19,2460635.75875,41.6442033,11.4548748,2,18.944000244140625,0.07903800159692764,60635.25875000004
20,2460635.7406829,41.6441837,11.454872,1,18.903200149536133,0.0746299996972084,60635.24068289995
21,2460634.7761343,41.6441784,11.4548638,2,18.992799758911133,0.0877859964966774,60634.276134300046
22,2460634.7564815,41.6441974,11.4548835,1,18.849599838256836,0.09030800312757492,60634.25648149988
23,2460631.8187616,41.6441381,11.4549113,2,19.209800720214844,0.17445799708366394,60631.31876160018
24,2460626.7918981,41.6442039,11.4549586,2,20.06599998474121,0.301829993724823,60626.29189810017
26,2460624.8582986,41.6441186,11.4548963,1,20.20330047607422,0.1619970053434372,60624.358298600186
27,2460624.8325926,41.6443075,11.454872,2,20.1033992767334,0.25702300667762756,60624.332592600025
