,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459098.8139931,339.9554764,-6.4377625,2,19.350200653076172,0.1944510042667389,59098.31399310008
1,2459089.8581366,339.95544,-6.437778,1,19.313199996948242,0.14654600620269775,59089.35813659988
2,2459088.8571759,339.9554656,-6.4377784,2,18.635499954223633,0.08462200313806534,59088.357175900135
3,2459088.8522685,339.9554333,-6.4378045,1,19.131799697875977,0.13655200600624084,59088.35226849979
4,2459084.9028704,339.9554328,-6.4377976,1,18.733299255371094,0.09495799988508224,59084.40287039988
5,2459079.8561227,339.9554641,-6.4377828,2,18.847200393676758,0.09702000021934509,59079.35612270003
6,2459079.8235069,339.9553968,-6.4377713,1,18.932899475097656,0.10598699748516083,59079.32350690011
7,2459076.8564699,339.9554456,-6.4378048,2,19.2677001953125,0.11020299792289734,59076.35646989988
8,2459073.9410301,339.9554044,-6.4377727,2,19.81999969482422,0.17808100581169128,59073.44103009999
9,2459073.8341782,339.9554024,-6.4377564,1,19.674400329589844,0.14520500600337982,59073.33417819999
