,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459373.7272106,186.9389561,26.7705208,2,19.94499969482422,0.16578799486160278,59373.22721059993
7,2459365.6928241,186.9388566,26.7705492,1,20.524499893188477,0.2321690022945404,59365.192824100144
8,2459363.7358218,186.9388284,26.7704884,1,20.272300720214844,0.17119200527668,59363.23582179984
12,2459358.7792014,186.9387143,26.7705501,2,19.609699249267578,0.24071499705314636,59358.2792014
14,2459356.7544792,186.9387967,26.7704847,2,19.220300674438477,0.17010299861431122,59356.25447920011
15,2459356.7294676,186.9388019,26.7706832,1,19.575000762939453,0.2108200043439865,59356.22946760012
16,2459354.8086574,186.9388297,26.7703978,1,19.273099899291992,0.3020249903202057,59354.308657399844
17,2459354.7385764,186.9388351,26.7705092,2,19.382299423217773,0.14847800135612488,59354.238576400094
18,2459350.7651389,186.9388974,26.7704705,2,19.400299072265625,0.13914300501346588,59350.26513889991
20,2459348.7549306,186.938822,26.7705545,1,19.422700881958008,0.10081800073385239,59348.25493060006
21,2459346.8169097,186.9388104,26.770553,1,19.42289924621582,0.10702600330114365,59346.31690970017
23,2459344.7899074,186.9388525,26.7705431,1,19.743499755859375,0.1476770043373108,59344.28990740003
25,2459342.8185995,186.938976,26.7705784,1,20.122900009155273,0.23037399351596832,59342.31859950023
26,2459342.8020718,186.9389176,26.7706175,2,20.065399169921875,0.1574459969997406,59342.30207179999
