,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459095.6843981,238.9708498,36.4098131,1,18.940099716186523,0.1770779937505722,59095.18439809978
1,2459095.6425463,238.9708906,36.4098365,2,19.08679962158203,0.14955100417137146,59095.142546299845
2,2459094.6876505,238.9709326,36.4098326,1,18.978200912475586,0.19783799350261688,59094.187650499865
3,2459094.661956,238.9708869,36.409846,2,19.011600494384766,0.1516679972410202,59094.16195600014
4,2459093.706794,238.9709104,36.4097641,2,18.9685001373291,0.12486399710178375,59093.20679400023
5,2459093.6650926,238.9709196,36.4098605,1,18.958200454711914,0.14205799996852875,59093.165092600044
6,2459079.7068403,238.9708737,36.4098502,2,18.67959976196289,0.09058400243520737,59079.2068403
7,2459079.6652315,238.9708359,36.4098304,1,18.65130043029785,0.07971099764108658,59079.16523149982
8,2459073.7267014,238.9708721,36.409833,1,18.80120086669922,0.0893549993634224,59073.22670139978
9,2459073.7144329,238.970907,36.4098328,1,18.8341007232666,0.0989919975399971,59073.21443289984
10,2459073.6831134,238.9709107,36.4098369,2,18.796499252319336,0.09025000035762787,59073.18311339989
11,2459073.6826505,238.970864,36.409831,2,18.801599502563477,0.09564799815416336,59073.18265049998
12,2459072.7145718,238.9708481,36.4098395,1,18.865699768066406,0.10178399831056595,59072.21457180008
13,2459072.7141088,238.9709307,36.409809,1,18.887500762939453,0.10454899817705154,59072.21410880005
14,2459072.6805787,238.9708432,36.4098313,2,18.908199310302734,0.11298099905252457,59072.1805786998
15,2459072.6791782,238.9709077,36.4098555,2,18.87339973449707,0.11474599689245224,59072.1791782002
16,2459071.7148264,238.9708381,36.4098291,1,19.007600784301758,0.09942899644374847,59071.214826399926
17,2459071.7143519,238.970914,36.4098166,1,18.95170021057129,0.09583000093698502,59071.21435189992
18,2459070.7458218,238.9709105,36.4098267,1,19.09160041809082,0.11236599832773209,59070.24582180008
19,2459070.7198032,238.9708641,36.4098487,1,19.064699172973633,0.09657099843025208,59070.2198032001
20,2459070.6975694,238.9708667,36.4098444,2,19.072200775146484,0.09622599929571152,59070.19756940007
21,2459069.7005671,238.9709137,36.4098278,2,19.193300247192383,0.10842400044202805,59069.2005671002
22,2459069.7000926,238.9708729,36.4098498,2,19.37619972229004,0.14425300061702728,59069.20009260019
23,2459069.683588,238.9708823,36.4098392,1,19.245399475097656,0.11183200031518936,59069.183588000014
24,2459069.6831134,238.9708101,36.4098392,1,19.2987003326416,0.13287299871444702,59069.18311339989
25,2459068.6872685,238.9708844,36.4098283,1,19.45680046081543,0.14392200112342834,59068.187268500216
26,2459067.7127546,238.9708804,36.4098544,1,19.700000762939453,0.18798400461673737,59067.212754600216
27,2459067.6976736,238.9709137,36.4098335,1,19.824899673461914,0.18104299902915955,59067.19767360017
28,2459067.6793634,238.9708226,36.4098573,2,19.798799514770508,0.15389199554920197,59067.17936340021
29,2459067.6788889,238.9709128,36.4098415,2,19.693700790405273,0.16037000715732574,59067.178888900205
32,2459066.6985764,238.9708773,36.4097381,1,20.05739974975586,0.3353559970855713,59066.19857640006
33,2459066.6850926,238.9708545,36.4098231,1,20.076200485229492,0.3226360082626343,59066.18509260006
