,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.7641088,227.6792485,46.9589121,1,20.253000259399414,0.19961799681186676,59054.26410879986
1,2459054.7047801,227.6791979,46.9589114,2,19.835100173950195,0.1264840066432953,59054.20478009991
2,2459052.670544,227.6791985,46.9589345,2,19.76180076599121,0.13997100293636322,59052.17054399988
3,2459051.6986227,227.6791794,46.9589686,2,19.843299865722656,0.17997799813747406,59051.19862269983
4,2459051.6812616,227.6793011,46.958924,1,19.844600677490234,0.183445006608963,59051.181261599995
5,2459048.7059722,227.6791903,46.9589104,2,19.500200271606445,0.08939000219106674,59048.205972199794
6,2459047.7453241,227.6791877,46.9589291,1,19.725200653076172,0.12358099967241287,59047.2453240999
7,2459047.7223611,227.6791661,46.9589229,2,19.41819953918457,0.0892850011587143,59047.222361099906
8,2459046.7226968,227.6792502,46.9588927,1,19.54800033569336,0.11217900365591049,59046.222696799785
9,2459046.6994792,227.6792654,46.9589251,2,19.449499130249023,0.1289920061826706,59046.199479199946
10,2459045.7546528,227.6792023,46.9589252,1,19.558900833129883,0.11839199811220169,59045.25465280004
11,2459045.6972917,227.6791633,46.9588972,2,19.470800399780273,0.12722299993038177,59045.19729170017
12,2459044.7217014,227.6792342,46.9589312,2,19.320600509643555,0.1030149981379509,59044.22170139989
13,2459044.6998727,227.6791738,46.9589139,1,19.529499053955078,0.12116199731826782,59044.19987270003
14,2459043.7544097,227.6791896,46.9589017,2,19.450000762939453,0.1318189948797226,59043.25440970017
15,2459043.6962153,227.6791809,46.9589393,1,19.434799194335938,0.10159800201654434,59043.19621529989
16,2459042.7192245,227.6791608,46.9589261,2,19.371700286865234,0.10856200009584427,59042.219224500004
17,2459042.7061574,227.6791917,46.9589173,1,19.39900016784668,0.10474999994039536,59042.20615739981
18,2459041.7568403,227.6791908,46.958921,2,19.385000228881836,0.11058499664068222,59041.256840299815
19,2459041.7064931,227.6792301,46.9589299,1,19.484100341796875,0.1493380069732666,59041.20649310015
20,2459040.7260532,227.6791946,46.9589341,1,19.363000869750977,0.11921200156211853,59040.2260532002
21,2459039.725081,227.6791826,46.9589188,2,19.453899383544922,0.11430899798870087,59039.22508100001
22,2459039.7011574,227.6792342,46.958922,1,19.394399642944336,0.09285800158977509,59039.20115739992
23,2459038.7612153,227.679178,46.9589229,1,19.387399673461914,0.14003099501132965,59038.26121529983
24,2459038.7002778,227.6792014,46.9589169,2,19.38909912109375,0.1030070036649704,59038.200277800206
25,2459037.7662269,227.6791677,46.9588916,1,19.679899215698242,0.2731170058250427,59037.26622689981
26,2459037.7225694,227.6793046,46.9589093,1,19.48259925842285,0.19587400555610657,59037.22256939998
27,2459037.6987731,227.6791949,46.9589449,2,19.492700576782227,0.18265999853610992,59037.19877310004
28,2459036.7061921,227.6791471,46.9589209,1,19.499099731445312,0.14071199297904968,59036.206192099955
29,2459035.8056019,227.6791322,46.9588672,2,19.444299697875977,0.1921910047531128,59035.30560189998
30,2459034.8162963,227.6791828,46.9589975,2,19.760299682617188,0.26025500893592834,59034.31629629992
31,2459034.7021412,227.6791177,46.9589094,1,19.49020004272461,0.20836499333381653,59034.20214120019
32,2459034.6715741,227.679127,46.9588224,1,19.61079978942871,0.2922010123729706,59034.17157409992
33,2459033.7288657,227.6791377,46.9589376,1,19.478200912475586,0.18846699595451355,59033.22886569984
34,2459031.7254282,227.6792262,46.9588733,2,19.813100814819336,0.1863580048084259,59031.22542819986
35,2459031.7087731,227.6789632,46.9588777,1,19.977699279785156,0.2656710147857666,59031.20877309982
