,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459031.7422685,254.2804476,48.0248487,2,19.7283992767334,0.20322300493717194,59031.24226849992
1,2459024.7394792,254.2804515,48.0248718,2,19.47249984741211,0.13395099341869354,59024.23947919998
5,2459022.7488194,254.280417,48.0248638,2,19.276899337768555,0.12146700173616409,59022.24881940009
7,2459020.728125,254.280495,48.0248826,1,20.108699798583984,0.18287600576877594,59020.22812499991
8,2459019.7911111,254.2809508,48.0250308,1,20.12849998474121,0.28654998540878296,59019.2911111
10,2459018.8413079,254.2804506,48.0249908,1,20.1697998046875,0.2142219990491867,59018.341307899915
11,2459017.806331,254.2804828,48.025005,1,20.064199447631836,0.1567319929599762,59017.306330999825
12,2459017.7824653,254.2804739,48.0248666,2,19.299400329589844,0.10232099890708923,59017.28246530006
15,2459014.8429514,254.280374,48.0250228,1,19.667200088500977,0.11059000343084335,59014.342951400205
16,2459013.821713,254.2803937,48.0249168,2,19.0856990814209,0.10885000228881836,59013.32171300007
17,2459013.7478935,254.2805045,48.0249863,1,19.517799377441406,0.12711699306964874,59013.24789350014
18,2459012.8080324,254.2806162,48.0249329,1,19.51759910583496,0.11685000360012054,59012.308032399975
19,2459012.7800463,254.2804953,48.0249212,2,18.92140007019043,0.09087800234556198,59012.28004630003
20,2459011.7820718,254.2804304,48.0249669,1,19.372600555419922,0.1208299994468689,59011.28207179997
21,2459011.7626505,254.2804764,48.0249371,2,18.943099975585938,0.08440600335597992,59011.26265050005
22,2459009.7259491,254.2805927,48.0248943,2,18.8218994140625,0.13411900401115417,59009.22594910022
23,2459008.829213,254.2804922,48.0248913,2,18.980100631713867,0.13445599377155304,59008.3292129999
26,2459005.7215162,254.2804589,48.0249795,1,18.964099884033203,0.15286000072956085,59005.221516199876
27,2459004.7816898,254.280468,48.0249128,2,18.84630012512207,0.131305992603302,59004.28168979986
30,2459001.8879977,254.2803941,48.0249729,1,19.047000885009766,0.10467100143432617,59001.3879976999
31,2459001.7830903,254.2804385,48.0249139,2,18.805400848388672,0.07819899916648865,59001.28309029993
32,2459000.9110995,254.2804415,48.0249767,1,18.963499069213867,0.15554900467395782,59000.41109950002
34,2459000.7848727,254.2805527,48.0249536,1,19.105600357055664,0.18314999341964722,59000.284872699995
36,2458999.7654861,254.2804605,48.0249508,1,18.994199752807617,0.14406099915504456,58999.26548610022
37,2458998.872662,254.2805254,48.024975,1,19.098899841308594,0.10993800312280655,58998.37266199989
38,2458998.8179745,254.2804854,48.0249348,2,18.832500457763672,0.09759999811649323,58998.31797449989
39,2458997.8949306,254.2805038,48.0249982,1,19.122100830078125,0.09548299759626389,58997.39493060019
41,2458996.8233218,254.2804692,48.0249761,1,19.11440086364746,0.09143699705600739,58996.32332180021
43,2458995.82625,254.2805117,48.024992,1,19.22410011291504,0.09261500090360641,58995.326249999925
44,2458995.7774421,254.2805279,48.0249021,2,19.114599227905273,0.13595999777317047,58995.27744209999
45,2458994.9093866,254.280449,48.0249897,1,19.442100524902344,0.12203100323677063,58994.4093865999
46,2458992.8518056,254.2806702,48.0249486,1,19.720399856567383,0.16168400645256042,58992.35180559987
