,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459322.8073032,245.0170914,26.7490143,2,19.939590454101562,0.1997079998254776,59322.30730320001
1,2459319.9321412,245.0171764,26.7489757,1,20.052499771118164,0.1680770069360733,59319.432141200174
2,2459319.8943981,245.017154,26.7490613,2,19.692399978637695,0.1302109956741333,59319.39439810021
3,2459316.9017477,245.0171129,26.7489673,2,19.881099700927734,0.13622400164604187,59316.40174769983
4,2459316.8823843,245.0171502,26.748964,1,19.89259910583496,0.1326649934053421,59316.38238430023
5,2459314.9145602,245.0170886,26.7489532,1,19.772499084472656,0.16659100353717804,59314.41456020018
6,2459312.9238426,245.0171063,26.7489813,1,19.966299057006836,0.1714400053024292,59312.42384260008
7,2459312.9014236,245.0171179,26.7489414,2,19.9197998046875,0.1649390012025833,59312.40142360004
8,2459310.9475694,245.0170734,26.7489559,2,19.8794002532959,0.2218099981546402,59310.44756940007
9,2459310.9266667,245.0171323,26.7489634,1,20.2007999420166,0.16653099656105042,59310.426666699816
10,2459308.9370718,245.0171876,26.7490014,2,20.192699432373047,0.24357500672340393,59308.43707180023
11,2459308.9007639,245.0170412,26.7489732,1,20.254600524902344,0.22974300384521484,59308.40076390002
