,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.8331829,194.3188882,9.4456032,2,19.63564109802246,0.12231113761663437,61118.33318290021
12,2461114.8597454,194.3189463,9.4456387,2,19.415300369262695,0.13341400027275085,61114.35974540003
38,2461100.9692245,194.3188982,9.4456113,2,19.091100692749023,0.11726900190114975,61100.469224500004
39,2461100.9046528,194.3189022,9.445719,1,19.635900497436523,0.23135599493980408,61100.404652799945
41,2461099.945787,194.3189097,9.4456338,2,19.113500595092773,0.15206299722194672,61099.445787000004
43,2461098.8432176,194.3188823,9.4456595,2,19.181800842285156,0.13036799430847168,61098.34321760014
44,2461098.8432176,194.3188823,9.4456595,2,19.181800842285156,0.13036799430847168,61098.34321760014
45,2461097.9849537,194.3189076,9.4456412,1,19.733400344848633,0.15294499695301056,61097.4849537001
47,2461097.9455093,194.3188813,9.4456366,2,19.04520034790039,0.10798600316047668,61097.4455093001
50,2461095.9374537,194.318902,9.4456216,2,19.185199737548828,0.10627800226211548,61095.43745370023
51,2461095.870463,194.3188815,9.4456583,1,19.625600814819336,0.14056800305843353,61095.370463000145
52,2461094.9383681,194.3188856,9.4456851,1,19.512100219726562,0.14778399467468262,61094.43836810021
53,2461094.9126968,194.3188957,9.4456354,2,19.107799530029297,0.15231800079345703,61094.412696800195
55,2461085.9569907,194.318881,9.4455994,1,19.380199432373047,0.11579299718141556,61085.456990700215
57,2461084.0053588,194.3189188,9.4456231,2,19.144899368286133,0.11495999991893768,61083.505358799826
59,2461081.9559722,194.3188581,9.4456437,1,19.137300491333008,0.12348099797964096,61081.455972199794
61,2461080.9825579,194.3188918,9.4456249,2,19.055500030517578,0.10603699833154678,61080.482557899784
62,2461080.9435532,194.3188819,9.4456346,1,19.145299911499023,0.12342099845409393,61080.44355319999
63,2461080.9421412,194.3188638,9.4456368,1,19.117399215698242,0.12588700652122498,61080.44214119995
64,2461080.0246644,194.3188781,9.4455873,2,19.103700637817383,0.11145500093698502,61079.524664400145
65,2461079.9533333,194.318838,9.4455642,1,19.137500762939453,0.12966500222682953,61079.45333330007
66,2461078.941713,194.3188629,9.4456459,1,19.09469985961914,0.134226992726326,61078.44171300018
67,2461076.9541319,194.3189087,9.4456165,2,18.989700317382812,0.17015300691127777,61076.45413189987
69,2461074.9455787,194.3189053,9.4456271,1,18.868499755859375,0.1316400021314621,61074.44557869993
71,2461072.9580556,194.3188402,9.4455817,1,18.995100021362305,0.18516099452972412,61072.45805560006
73,2461070.967581,194.3189207,9.445663,2,19.122699737548828,0.11959800124168396,61070.46758100018
74,2461068.9637037,194.3188308,9.4456261,1,19.305400848388672,0.11050400137901306,61068.463703699876
75,2461068.9024074,194.3189254,9.4456632,2,19.3435001373291,0.13777700066566467,61068.402407399844
