,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459115.7867824,327.4508788,18.1104762,2,19.99139976501465,0.19797199964523315,59115.28678240022
1,2459115.7459144,327.4509586,18.1104412,1,20.7637996673584,0.300711989402771,59115.24591440009
2,2459114.7069444,327.4509654,18.1104679,1,20.541900634765625,0.25338101387023926,59114.20694439998
3,2459113.8187269,327.4508809,18.1104352,2,19.994699478149414,0.1845960021018982,59113.318726900034
4,2459112.7877083,327.4509805,18.1104133,1,20.31439971923828,0.19137699902057648,59112.287708300166
5,2459112.6890972,327.4509211,18.1104123,2,20.048200607299805,0.2003459930419922,59112.189097200055
6,2459109.7968171,327.4509578,18.1104841,1,19.840499877929688,0.19575999677181244,59109.29681710014
7,2459106.7763542,327.4509554,18.1104277,1,19.66659927368164,0.2428019940853119,59106.27635420021
8,2459106.7267361,327.4508969,18.1104746,2,19.480600357055664,0.17933900654315948,59106.226736099925
9,2459099.818044,327.450889,18.1104623,2,19.586000442504883,0.1531980037689209,59099.31804399984
10,2459098.8519792,327.4508885,18.1104583,2,19.31909942626953,0.14699199795722961,59098.3519791998
11,2459097.8508449,327.4509548,18.1103988,1,19.39550018310547,0.1564590036869049,59097.350844900124
12,2459097.773287,327.4508672,18.1104703,2,19.50779914855957,0.1869329959154129,59097.273287000135
13,2459096.8147106,327.4508976,18.1104548,2,19.745500564575195,0.21479199826717377,59096.314710599836
17,2459091.8020139,327.4508808,18.1104648,1,19.961999893188477,0.28925201296806335,59091.30201390013
