,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459787.6930556,231.3377506,7.9545652,2,20.003206253051758,0.19394280016422272,59787.19305559993
2,2459785.6890625,231.3377992,7.9545486,2,19.930999755859375,0.1723490059375763,59785.18906249991
3,2459783.7757755,231.3377636,7.9545878,1,20.7189998626709,0.32705798745155334,59783.27577550011
4,2459781.7328472,231.3377498,7.9545653,1,20.512300491333008,0.28827598690986633,59781.232847199775
5,2459779.7285185,231.3377167,7.9545109,2,19.772899627685547,0.2094620019197464,59779.22851849999
6,2459779.707963,231.3377524,7.9545945,2,19.77389907836914,0.16982600092887878,59779.20796300005
7,2459777.7080093,231.3377831,7.9546053,2,19.70509910583496,0.15519599616527557,59777.20800929982
8,2459775.8178588,231.3377362,7.9545882,2,19.667299270629883,0.33793801069259644,59775.317858799826
9,2459775.7103935,231.3377121,7.9545994,2,19.607200622558594,0.21016399562358856,59775.21039350005
11,2459773.7133333,231.337839,7.9545872,2,19.492399215698242,0.16474799811840057,59773.21333329985
13,2459771.7803125,231.337729,7.9545779,1,19.507299423217773,0.22562800347805023,59771.28031249996
14,2459769.8336343,231.3378026,7.9546648,1,19.722000122070312,0.3032529950141907,59769.33363430016
15,2459769.7553472,231.33784,7.9546232,1,19.865100860595703,0.2902210056781769,59769.255347200204
17,2459766.7345023,231.3377576,7.9545562,2,19.679899215698242,0.14385700225830078,59766.234502300154
18,2459764.75625,231.3376973,7.9545748,2,19.574499130249023,0.14871199429035187,59764.25625000009
19,2459764.7343171,231.3377324,7.9545563,1,20.112199783325195,0.19266900420188904,59764.23431710014
20,2459762.7562153,231.33771,7.954592,2,19.788000106811523,0.14342500269412994,59762.256215299945
21,2459760.7544213,231.3377685,7.9545974,2,19.88479995727539,0.17324699461460114,59760.25442129979
22,2459760.7330324,231.3377169,7.954616,1,20.382999420166016,0.20969100296497345,59760.23303239979
25,2459756.7746181,231.3377594,7.9545797,1,20.780399322509766,0.3280470073223114,59756.27461809991
