,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460665.8627083,91.3240305,72.1542742,2,19.716161727905273,0.16436974704265594,60665.36270829989
4,2460660.8844444,91.3236909,72.1545042,2,19.446699142456055,0.19949999451637268,60660.3844444002
8,2460652.7407755,91.3237255,72.1542992,1,19.634300231933594,0.1761550009250641,60652.24077549996
9,2460652.6792361,91.3236262,72.1543739,2,19.279199600219727,0.15773800015449524,60652.179236100055
10,2460650.9267593,91.3239365,72.1542647,2,19.585399627685547,0.16026300191879272,60650.42675929982
11,2460650.8695023,91.323863,72.1543372,1,19.602699279785156,0.14497500658035278,60650.36950229993
12,2460648.9120023,91.3237752,72.1542699,2,19.40559959411621,0.14202700555324554,60648.41200229991
13,2460648.8624074,91.3239059,72.1543067,1,19.796899795532227,0.14431700110435486,60648.36240739981
14,2460646.9016667,91.3236471,72.1543052,1,19.878599166870117,0.20691199600696564,60646.40166669991
15,2460646.8943056,91.3239621,72.1542638,2,19.697799682617188,0.18594799935817719,60646.39430559985
