,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459365.7041204,155.2205333,6.1567014,1,19.661399841308594,0.16069500148296356,59365.204120399896
1,2459365.6820949,155.220474,6.1567156,2,18.769500732421875,0.110105000436306,59365.18209489994
2,2459363.7276389,155.2205316,6.1566463,1,19.524900436401367,0.18465200066566467,59363.227638899814
3,2459363.6809491,155.2204894,6.1567118,2,18.59440040588379,0.09177699685096741,59363.18094909983
7,2459356.7339468,155.2204073,6.1566384,2,18.371000289916992,0.11416299641132355,59356.23394680023
8,2459356.6803356,155.2204344,6.1565991,1,19.060199737548828,0.20120500028133392,59356.18033559993
9,2459350.7277431,155.2204997,6.1567119,2,18.080299377441406,0.0947209969162941,59350.22774309991
10,2459348.7291782,155.2204883,6.1567405,1,18.753799438476562,0.09211800247430801,59348.22917820001
11,2459348.6752431,155.2204814,6.1567221,2,18.07069969177246,0.0735900029540062,59348.17524310015
12,2459346.6923843,155.2205067,6.1567049,2,18.00550079345703,0.06327600032091141,59346.19238429982
13,2459346.6761806,155.2205047,6.1567329,1,18.644500732421875,0.08639699965715408,59346.17618060019
14,2459344.6730556,155.2204903,6.1567041,1,18.477399826049805,0.06989900022745132,59344.17305559991
15,2459342.7282523,155.2204948,6.1567241,1,18.29400062561035,0.06744100153446198,59342.22825230006
16,2459340.7557407,155.220483,6.1566943,2,17.787599563598633,0.06926500052213669,59340.255740699824
17,2459340.6926736,155.2204923,6.1567306,1,18.136499404907227,0.060152001678943634,59340.19267359981
18,2459338.7134838,155.2204988,6.156723,2,17.758100509643555,0.05484500154852867,59338.21348380018
19,2459338.6917824,155.2205023,6.1567217,1,18.003400802612305,0.05380300059914589,59338.19178240001
20,2459335.7123958,155.2204966,6.15672,1,17.90679931640625,0.06253600120544434,59335.21239579981
21,2459335.6706713,155.2204781,6.1567092,2,17.78529930114746,0.05368499830365181,59335.17067130003
22,2459329.7324306,155.2204924,6.1566977,2,17.888259887695312,0.08009599894285202,59329.232430600096
23,2459329.7324306,155.2204924,6.1566977,2,17.8882999420166,0.08009599894285202,59329.232430600096
24,2459329.7324306,155.2204924,6.1566977,2,17.8882999420166,0.08009599894285202,59329.232430600096
25,2459324.7116204,155.2204777,6.1566907,2,18.306720733642578,0.08894900232553482,59324.211620400194
26,2459324.7116204,155.2204777,6.1566907,2,18.306699752807617,0.08894900232553482,59324.211620400194
27,2459324.7116204,155.2204777,6.1566907,2,18.306699752807617,0.08894900232553482,59324.211620400194
28,2459322.7341898,155.2204863,6.1566968,2,18.49720001220703,0.08633600175380707,59322.23418979999
29,2459322.6911227,155.2204994,6.1567222,1,18.56399917602539,0.07745300233364105,59322.191122699995
30,2459320.6727662,155.2204976,6.1567335,1,18.92259979248047,0.09485500305891037,59320.1727661998
32,2459315.6951736,155.2204974,6.1567329,1,20.24679946899414,0.2026059925556183,59315.19517360022
